Model,Dimension,Mary,Patricia,Jennifer,Linda,Elizabeth,Barbara,Susan,Jessica,Sarah,Karen,Lisa,Nancy,Betty,Sandra,Margaret,Ashley,Kimberly,Emily,Donna,Michelle,Carol,Amanda,Melissa,Deborah,Stephanie,Dorothy,Rebecca,Sharon,Laura,Cynthia,Amy,Kathleen,Angela,Shirley,Brenda,Emma,Anna,Pamela,Nicole,Samantha,Katherine,Christine,Helen,Debra,Rachel,Carolyn,Janet,Maria,Catherine,Heather,Diane,Olivia,Julie,Joyce,Victoria,Ruth,Virginia,Lauren,Kelly,Christina,Joan,Evelyn,Judith,Andrea,Hannah,Megan,Cheryl,Jacqueline,Martha,Madison,Teresa,Gloria,Sara,Janice,Ann,Kathryn,Abigail,Sophia,Frances,Jean,Alice,Judy,Isabella,Julia,Grace,Amber,Denise,Danielle,Marilyn,Beverly,Charlotte,Natalie,Theresa,Diana,Brittany,Doris,Kayla,Alexis,Lori,Marie,James,Robert,John,Michael,David,William,Richard,Joseph,Thomas,Christopher,Charles,Daniel,Matthew,Anthony,Mark,Donald,Steven,Andrew,Paul,Joshua,Kenneth,Kevin,Brian,George,Timothy,Ronald,Jason,Edward,Jeffrey,Ryan,Jacob,Gary,Nicholas,Eric,Jonathan,Stephen,Larry,Justin,Scott,Brandon,Benjamin,Samuel,Gregory,Alexander,Patrick,Frank,Raymond,Jack,Dennis,Jerry,Tyler,Aaron,Jose,Adam,Nathan,Henry,Zachary,Douglas,Peter,Kyle,Noah,Ethan,Jeremy,Walter,Christian,Keith,Roger,Terry,Austin,Sean,Gerald,Carl,Harold,Dylan,Arthur,Lawrence,Jordan,Jesse,Bryan,Billy,Bruce,Gabriel,Joe,Logan,Alan,Juan,Albert,Willie,Elijah,Wayne,Randy,Vincent,Mason,Roy,Ralph,Bobby,Russell,Bradley,Philip,Eugene,Female Names_mean,Female Names_std,Male Names_mean,Male Names_std,diff,diff_pvalue,diff_abs
baseline_populations_names-L0,Warmth,0.7446435904296247,1.2198302045822944,-0.08271113520410563,0.6531696880024996,-0.30209705693398753,-0.145847289789218,-0.359545063638714,-0.28670787511578427,0.3886807464199191,-0.5370958734034305,-0.22190566160153652,0.7053455184659367,0.8861309405651528,0.0512454701455245,1.9568347654791225,-0.4545411282011038,0.06288199131837699,-0.002343120012846485,-0.3752211096615304,-0.736333726689531,0.422455402044369,-0.038574024726259794,0.6235288662531463,-1.379842314587114,-0.7174292470387515,-1.3564466638405375,-0.05972303193979638,1.1234065033312577,0.5630221982220353,-0.9105255108718987,-0.07057920212200822,2.517858171012278,1.12761085240135,0.6279418985569547,-0.27891195260032203,0.7348835852186751,-0.5061893203391361,-0.18981476909852954,-0.8564299220212848,0.2907631800719052,1.1992876030444064,1.9312695712020755,0.11407834706819482,-0.19532665037782157,0.05524876956646825,1.2718445036455197,-0.9468106886279966,-1.5044709323227283,1.3667916350706415,0.07935790420374542,-1.4494046308852926,1.9787644642946434,0.7257928344930845,0.9275512316077176,-0.2482407090123575,0.9528354635281876,-0.1867363115435723,-0.6543099186700314,-0.5068595307686753,0.9872502921470219,-0.15122017871173798,0.35468411440831604,0.7883766773398265,-1.6273622725325587,1.4371704423290403,-0.7151809839949973,-0.596365651410686,-0.02307558985813444,1.1693731274129469,1.0458961614996696,0.21965747559365356,0.5870766693304379,1.6504435763574778,0.7229059004321456,-0.7987508485559585,-1.0547181926952311,-0.19278715387937578,0.5976255339913562,1.3400765667194297,-0.777141309576269,-0.16160350926557057,0.08403510427596869,3.253959969811506,2.06408568227381,2.6607877599174947,0.03957209087430854,-0.24667192938512544,-0.862477366654972,-0.9632310629459224,0.5800834866549788,-0.94505607963209,0.7859582659619764,0.6399292708827848,-0.5699998663047636,-0.07520572538377662,0.8189421676538734,1.4595882817118333,-0.5109678297125333,-1.066074536584573,-0.7339661538739026,0.7708110600034657,-0.3894485064380551,0.7778458620800908,-0.6409176905099119,-1.200839411059026,-0.16634585929334406,-3.010478019491303,0.8918650192861666,1.4086096592548807,1.4172044075699435,0.6209959867181383,0.2859257630005535,0.4354154564791753,-1.343924459502362,-1.2086352137354164,0.13991901527027534,-0.8895468981653158,0.12640183097109933,-1.3625374569384756,1.9463964183996934,0.1636972042065002,-0.7855248791601245,-0.21361892443414832,0.13091959825617303,-0.8510445410191887,1.1063992780729648,-1.4454435477881473,-1.3307824391586445,-0.14270190782958994,-0.6824925886245595,0.9581592505806766,-1.3607860289861884,0.7777223908938681,-0.5095012267611866,0.7116017894339779,0.05468000988684648,-1.6624341395341489,-0.22927997689277935,-1.916432563066308,-0.9679723735365877,0.8840578347959055,0.38471967150439007,-0.02296443566511419,0.4656237047424404,0.352401315753402,0.8764289317450231,0.4934427714076201,-0.7868526217140164,0.4899391260919943,-1.2086747468109615,0.11470629519840318,-1.4318993189872933,1.866385985815202,-2.1075163368948577,-0.1081212495906313,0.411588628406679,0.45232502630235466,0.3866226511226806,-0.8318662221913711,-1.0814553461581826,-0.09372355998974628,-0.567703811404647,-0.7722925979524774,0.879002398519119,1.6592036223166666,-0.6772674769698532,-1.0595776581821368,-0.17962293462092574,-0.11278572198709068,-1.681184216691443,-0.794006234458815,0.9116057069044632,0.8721740307474151,-0.6858793496390935,-0.22744827509276117,-0.7842759734647092,-0.3331968168316947,0.11799928201986175,1.5713468545429952,-0.623688589596965,-1.6572730945750564,0.7580451128451844,-0.04028010253161823,-0.18871693193806308,-1.9730316168317041,0.9938631126459785,0.23644279258917397,0.5345321290463366,0.7783486557904645,-1.0934823491464682,-0.034901773058725716,0.6410838717216264,-0.2736116472733884,-0.4728888265306779,0.7421621421996845,-2.866640565261828,-1.0726891877277585,-1.7342239329956486,-0.6408648906838069,-1.0250284949860868,0.2095770390522088,0.9583389837660519,-0.20957703905220876,0.9968657490346777,0.41915407810441757,0.0028972218434125917,0.41915407810441757
baseline_populations_names-L0,Competence,0.3161184710478586,0.35846432324652805,-1.3388329353782071,-1.8434177074493796,0.16742118976749337,0.19368066719814814,-0.41247097310206365,-0.8475100433932016,0.01572861784475206,-0.027084299277074963,-0.5313170387091402,0.18691544910776642,0.7819622911434216,-2.055619633242731,-1.9040148378228303,-0.48541401806900575,-1.8752564862718129,0.045925204048917874,-1.5557967694706458,-0.3790443161755629,1.1318275820076698,-0.40548660218078486,-1.7352156775774772,-0.3704802842035608,-0.0291229708318939,-0.6749046704561301,0.17832852351370057,-1.4199396085898157,0.9272080752639902,-0.6406993087221324,0.48374060695888155,-1.0500733162792986,-0.305659921068778,-0.42359228899319146,-0.6397722312876556,-1.35166222565877,-0.7399182493687657,-1.1709595352767792,0.04559341514346652,0.46385623698183165,1.2599950218325289,-1.728287058412658,-1.0018255516795127,-0.2853269500123042,-0.3660410644663152,-0.9497637812710252,1.0577836788926867,1.1862796439879075,0.10551548552011096,-1.9811351444439804,1.5792740430932322,-0.8242781897022865,-0.3743231132659795,-0.4112606361594319,1.4724046859593574,-0.5099728258856434,0.8437247594302758,0.4026095174559141,1.966593610851637,-1.809235079484504,-1.0428450839369785,0.7590053293598797,-0.1366626114283866,0.9499648790016186,-0.4990381414484254,1.04891901432773,-1.500625751843979,-2.026065559497649,-1.8490680672007394,0.5350647642169244,0.40279984036534006,0.9561479271537322,-0.6728383225793246,-1.929437903436488,-0.8651744407295695,0.16322758681994956,-1.7348388840811015,0.8772987743950681,-0.8664747834635123,-0.7323628323854707,-0.011334461208951797,1.5683543622765694,-0.6841476555055123,-0.9362110990122173,2.422495871919362,1.2338388976439765,0.8316558221528167,0.4952376076452965,-1.3418898526286118,-0.08743155987403368,0.6032535650825523,-0.6618497638657379,-0.516287751536184,1.2414677705901156,0.4375750445382077,-0.14575033196632523,-1.7590308954332907,0.22018194006411462,-0.4886694710139011,1.3617641636970383,0.6357878687134606,0.9027266121745274,-0.12875416497966324,1.8933135152813974,1.6482843824662015,0.9723247431239221,1.5394367163533482,0.45637170606576083,0.4343153389628156,-0.6714972243099023,1.3623830516211186,-0.014699088777530777,-1.6586371148519643,-0.08792141089809795,1.4208900655152767,-1.3862125134991377,0.21694112232411036,0.42747708967165166,1.7213944227941187,1.0344575781968888,-0.7996329810920942,0.25486920687929776,-1.3921662635128205,0.24345341058180223,-0.06530174242947644,-0.24364290036400282,0.604872122156754,1.824535980194758,-0.13170739066770648,1.15690632441464,0.6415184383223096,1.4052130452237819,-0.430377699550356,-0.2260798005060533,-0.952973138507551,0.11732858906540941,1.032888788839906,0.6701029502597814,1.3378941985079,-0.11052538490544614,-1.0563131467580484,1.0256665177490574,-0.0028420719006834595,0.10664173651600711,0.25397486627770766,-0.05226265315554472,0.4177329326767276,1.4283861197497068,-0.239351292152092,-0.2344896770622248,-0.644955055558526,-0.02953865288846666,-0.9935061771327759,1.2099694462907529,0.2444342795860252,-0.5196919588539888,0.15139425519134167,-0.6383582377518316,0.33478383943800916,0.4609148533006095,0.15222837559325564,0.3056325230384697,0.7573928535151881,-0.19352099035028608,0.93792534626214,-1.0707720009882329,-0.7708368752678194,0.1710155323329299,0.9981333333188355,0.6299117861088439,-0.6688881695354597,-0.7319501687722277,0.0618893389455723,0.7213379876115917,1.5098140089042,0.4664470011252761,0.003549872005714711,-0.7934119131414371,-0.1886093414413995,-0.8276457573504609,1.3609720195675241,-1.3528620709706676,0.3704608386896387,-0.7637315753802915,1.4417250528600853,-2.449414377766083,1.551861348394313,-0.8735932408431017,0.15986837710643104,-0.8605032339717107,0.1397126394279237,-0.6946818648912431,-0.38335376623797485,1.743436126797875,-0.5578452197802982,0.5139256945406917,1.5472732445146893,2.657521219787443,1.362440922474021,0.4025430575134903,-0.23663546306168348,1.0217357147116133,0.23663546306168348,0.9187292552901066,-0.47327092612336696,0.0007419279482311255,0.47327092612336696
baseline_populations_names-L0,Sociability,0.15063634889527047,1.6883493211055187,0.44592609154960516,0.648783008658074,0.2450725176175271,-0.3256149942928381,1.110275508088405,0.6143103701084661,-0.14698617511028853,-0.44311731819858957,0.49044765903564874,1.1814334981511858,1.5866760939919184,0.9660854241217106,1.5772701089936847,0.19440850936807932,-0.28325557210884456,0.3582838350475815,-0.8626881738981836,1.0894069567517348,0.3822194599771193,0.199073658322791,0.3489115034454885,-1.7358307068402266,-0.42302327159649444,-0.9218066991104057,0.5524530876421258,1.4237160870644598,0.5685483653354918,0.3479689444993945,-1.4267937566631446,1.423365349585376,0.49569316502263244,1.886017626246567,0.8766603744285397,0.8077404679695325,-1.3092902047909176,0.9471768583687695,0.3877695856028119,0.15591376464935458,1.4613566173250327,1.518291643468176,0.7460156348634175,-1.4968725172532313,-0.5724712137091604,1.4433341554282781,0.7693370880090843,0.20214856347523935,1.5443942491712026,-0.13667994054178478,-0.9101130126342757,1.7345215660377642,1.5449244649611291,0.7000292295460123,0.3765920860156381,0.430843474810546,-0.3359707013201782,0.7817771861318656,0.9870014310590961,0.18259509515838904,-0.7855087751830484,0.8839050911635354,-0.21447714914489321,-0.6712830804027415,0.8002969203822164,0.3141394439791339,-1.1237998119507657,0.21423281571673963,-0.042854334291186326,2.1421007948912973,1.565121069259588,0.2608465141070368,-0.20092896585429468,0.08077069934271058,-1.709317938795267,-0.05353836802039987,0.29376697995498574,0.44857846310133254,0.47194363323494637,-0.11468869039873611,-0.5294278542203635,0.36124624623147294,1.9004695834659986,2.088361371237641,0.4110574218964514,-0.05422757043179044,0.3798220238626106,-0.711362945372293,-0.7791697453117395,1.9631221596492257,-1.6160931140563835,-0.5292534390056303,0.7185007573816227,0.4331984884455553,-0.021435342422294248,0.8020208258236499,0.5725322531145475,0.24333489777813103,-2.1569576830771076,0.01620274675415703,0.29353167040437106,-0.9380910598656252,-0.0748738017349967,-0.9278367488702242,-1.3485296082342477,-0.6590184107639387,-1.9899295435882718,0.45455397059773484,0.9142563028493644,0.5211898324772061,0.3806098645073419,-0.8530954452884197,-0.49440210098933995,0.047305078611610894,-0.6288208695115212,-0.041688353505127854,1.5112350874719558,-0.06191553744408434,-0.21293293448865366,0.3573000220979516,0.9857388087336661,-0.9198258964252155,-0.3716508167454157,-0.204462434891189,-1.0383389056372916,1.3454422567147484,-0.3426148923644708,-2.338328401347318,-0.7609149749371716,-0.015339861745026669,0.18534404220958328,-0.4801323311670881,0.7122298721352956,-1.587093615651844,0.400637777593986,-1.4131371555177261,-0.6512552606576463,-1.0630653854886194,-2.0207225092448047,-1.3202804578715823,0.9491692050073838,0.45959443966355723,0.39209372823500477,0.3078848207960947,1.382086502902749,-0.676986034295058,1.2098775442819478,-0.9965952893775171,1.1781021972036683,-3.0098425959179242,-0.13252951073377223,-1.9507092818714369,2.1705199158804946,-3.0223081249494275,-0.45999442983385297,0.4565525258587269,-0.7399666418972448,1.1777149786082517,-1.777693788735814,-1.0235660263006157,0.12113226039756923,-0.4987809098017005,-1.52066127524591,-0.08964725362375209,-0.17052250137871566,0.3132100325957085,-0.9054858755917728,-1.0006060874843368,0.04625426880998459,-0.7018086810432839,-0.30995301572772443,-0.2000317288623102,0.9836345881649051,-0.48605575322437905,-1.8314354986241643,-0.9993712444003868,-0.4296062328383396,0.6203880356249828,0.22301224263215563,-0.5423692893031286,-1.7773159258656375,0.39684032046276113,-0.1721984821396088,0.27892486264340155,-1.1744389423489905,1.3853725739256504,-0.08317614617604394,0.4219238701396498,0.21256114230724266,-0.17587380597229743,-0.9470713151918702,1.0729605824684503,0.18958548783055076,0.12785488270132192,-1.2154457430329715,-1.914325367030862,-0.9707345058138152,-1.014063963855542,0.03614646561857339,-0.8377916485713588,0.32294488169872826,0.9108114041186567,-0.3229448816987282,0.9807322738120684,0.6458897633974565,3.099925047878399e-06,0.6458897633974565
baseline_populations_names-L0,Morality,0.696314477305177,-0.20015884228955835,-0.49589759444591824,0.11623586356836733,-0.9826547468339402,0.06011195119573959,-1.5629643309251078,-0.9930399283826429,0.5617582966167095,-0.38090290570554575,-0.7168951244791171,-0.17748926386821268,-0.21091391370775003,-1.1749102158102767,1.0608384704652436,-0.6011575109474966,0.4953350634030877,-0.6409315055986868,0.6711343369831269,-2.051296002203367,0.04540945153848587,-0.2150259581847899,0.7558830537772775,0.37063643831222687,-0.8356623091428498,-0.776169828575433,-0.47901734099793,0.0800397535797394,-0.051373145659421214,-1.3694732033076529,1.6294471125324508,1.830048697830255,0.7455118969359905,-1.0405650214581452,-1.1217706172306943,0.3073715140074555,0.7747471392969881,-0.7575558192055162,-1.5165812345481136,0.25058161400760115,-0.19808289026298692,1.2899677192743524,-0.9142282296015556,1.4263906350663331,0.537721244382225,0.3123550805311582,-1.9970423315624888,-2.2599599755482633,0.022129645105346558,0.33996193906681466,-1.0999380934505767,0.9282217152749471,-0.27544543274436034,0.383347381550757,-0.6782498927704721,0.7073164418311298,0.058840153366686694,-1.847136360130888,-1.5334542880373523,1.3148989333030718,0.5454142095641651,-0.5737854101277184,0.999892050518494,-1.3665639497697244,1.251346826470032,-1.3794788040776205,0.5870116003688212,0.10252076336386177,1.4196473551910949,-1.240417902029717,-1.1997388979612027,0.9999113486513441,2.123533539784164,0.7083629002214189,0.74511437543529,-0.865051609440779,-0.5321284069362907,0.7478423988049919,1.3183471019809192,-0.9984491113824713,0.5633095667254072,0.11943416524767879,2.3413289893937965,0.2851746358872374,2.867794308248708,0.47249350747984636,-0.2974347663352475,-0.107397525078738,-0.5473078643472442,-1.2098397767751112,0.36605480461869055,1.456401866506556,-0.14007650564167234,-1.3753890432166527,0.2111077554323117,0.35588956872422195,1.4607002429134535,-0.546230026893053,0.7895015421725979,-0.9480123109587412,0.3509930950123484,0.3516165786787999,1.020298977060438,0.3728319874104131,-0.2348271372696318,0.12192890589953462,-1.784136359954135,0.48627079866218714,0.7268656364652922,1.313399097604718,0.27378489944869,1.4159269039641709,0.7699861084629827,-1.6414346581874673,-0.9639862861349638,0.1740209280462736,-2.815879449385177,0.24445423870337635,-1.4396655505470275,2.2058308243666898,-1.1034767953310214,0.38209214502281486,0.19789420904796173,0.10397398721661755,-0.48631330322742494,0.3142962805737446,-1.882275293547073,0.46323356014053185,0.47532725201783366,-0.7224468837670526,0.9252742422703268,-1.3729671939910186,0.2313302253495035,1.066044547922937,0.5943054737997455,1.2239492850836278,-1.5747733220178937,0.8978738929479784,-0.3982125434736545,0.14948532278298632,0.12106032434765078,-0.2848333243722952,-0.9205832982204825,0.2991623464483652,-0.9055542217700805,1.4894501344296063,-0.20274334062129845,-0.21444446001266557,-0.45054107412230776,1.787478559723997,0.30872074598913957,0.43307546783474826,0.39221049082140225,0.25916872458896517,0.1362907098530426,0.07467613359181147,1.4204089396254935,-0.5673735517171619,0.6641104971192912,-0.5639072173001302,-0.20244376456028695,0.19797704656384196,0.7009354400843752,1.0454144947060529,2.2687683718327984,-1.1714774182303556,-0.47640783541373344,0.28161839728656474,-0.17046371615337214,-1.3736575816358803,-0.9070591340633831,1.734420524038919,-0.3139302104904722,-0.674308412734829,1.8759457989813606,-0.7068796198123105,0.1297752363908621,-0.3442498666070361,1.7427244734251732,-0.2148787243103248,-0.37320817289620795,0.7187753478106743,0.05434510146518861,-0.9485550932026079,-1.215235242001012,-0.12021153777696096,0.408373964246864,0.05904088093824577,0.8826941306016473,-1.5065980038780522,1.0538411225864948,-0.0864569674330336,-0.6759728036961892,-0.7024622096856823,2.1272773102223446,-1.8123050303409964,-0.47999313059017634,-1.3194688527515344,-0.9134695728025053,-0.40840762870529024,-0.018725543247752472,1.018365069034377,0.01872554324775251,0.9809338888175708,-0.03745108649550498,0.7924100323008584,0.03745108649550498
baseline_populations_names-L0,Ability,0.37730144254277276,0.16487299587661275,-0.9529978501009666,-1.0582459955501609,1.2677465716732397,-0.3161691843708353,0.45539897564341575,0.2471084906492541,0.49765989166739566,0.09254792643021179,0.5932197865159871,-0.22138480260067858,-0.2159900152489527,0.5359494808054424,-1.4286904390536805,-0.9881292692275382,-0.2859017542575275,1.7176123402252448,-1.621165663700315,-1.0222247891918796,0.6904576471153753,-0.19102244954927017,-1.194415077236815,-0.0977206778025143,0.517273946373136,0.03030767785693937,-0.40829403653383095,-1.175655762624211,1.7431099950282822,-0.42868439351142296,0.7368420672396149,-0.5617841849311123,0.8736937066879303,-0.4738305072235197,-1.6182259593630623,-1.3237526021873296,0.06694755276686601,-2.3742683523256876,0.7485071797507861,0.8755960137895256,1.3707261541849936,-2.0482553525471916,-0.8574947634934259,0.5211596975067434,0.48077718976192885,-1.1078816240135558,-0.4215709324842364,0.6863247438477932,0.20821046078154348,-1.740283363031318,1.1063551173261836,-1.6780393653675862,-1.3176823563470155,-0.772969577391995,0.169830326669627,0.5314062097721636,0.6875039608106986,0.008740749653544174,0.4891052757409217,-1.3035257616637574,0.25736397926750393,1.3496825937057175,1.8788528820012529,0.8805068056944401,0.05007436428908852,0.6967821254122799,-1.132784114403622,-2.7099235162221578,-1.0153098470187985,0.4594136530642875,-0.540572997093556,-1.7021073778799722,-0.34117905068309323,-0.5908306425087462,-0.6973551106256648,-0.5480918218928356,-0.02403030824265392,-1.1909611365716155,-0.48788746801533794,-0.2303182166993104,-0.7341734751011225,0.27861395331016725,-1.6370108551174571,0.22283516257749997,1.718496591121977,0.6219827711407498,0.296308317358334,0.432583375324099,-1.4030216108757587,-1.0186904757271347,0.10554904896912831,0.785869186329561,0.08367647685093092,1.5105999927679004,-1.0754164436677176,-0.5057966730674945,-0.25024689979872183,-0.5730183146407355,-0.454065252082006,-0.2347462498743259,1.0995160639355908,0.1700166148062445,-0.483641365631284,1.0155708637354088,0.9262046138298659,1.19617292914754,0.10328019224238254,1.3031643945288176,-0.6205420998201355,-1.0223050331054517,0.6993852633208463,-0.8519691197241481,-0.2996725279990818,-0.5346614554815659,0.966577473384106,-1.3171028777792197,0.8161599068080299,-0.1126108731653516,1.1255912066155862,0.8541480648723013,-0.2568052603542643,-0.47828600931181403,-2.2432331176939417,0.2745796122927874,1.2073397160153214,-1.3913844200409113,1.0796733955246045,1.5399782965830278,1.0392188977250472,0.9923754135805465,0.6475405164379943,0.7177416112302044,0.31403968845565045,-1.517277019032394,-0.7044086649677953,1.0572716728228482,0.5736054857670939,0.18191982118169192,1.4862535740933025,-0.49350263658815186,-0.7625950373524715,1.952257867794742,2.2165496562480365,-0.2574865432705652,-0.46462734318912735,0.5257169249831403,-0.7240769272352816,1.0752680637364291,-0.283048204513509,-1.4069272658675358,0.055258428959392564,0.1489910719812608,-1.6420864754649909,1.7303375621011001,1.7446864912628717,-1.1605956102981716,0.20648139311824826,-1.8887105876875536,0.8845083969998104,0.46198083821915714,-0.6843179688661155,-1.1183784978093312,1.4763540594271358,1.378174723846751,-0.5327297835026427,-0.2556225298612879,-0.24058612750938393,1.3213677155616967,0.32661189945073543,0.6855466067749998,-0.9399100492548149,-1.2772466811323069,0.6516738678062399,0.08218930894155646,0.7016337639569418,1.3455658743526442,0.23705283656888862,0.28016473271829634,0.09496478253486236,-1.2451423851291297,0.8305109379910136,-0.536975796416844,0.9999444669739943,-0.15833469191838542,1.6347373515717347,-2.621393709965197,1.1205048167429406,1.6679787525742589,-0.0290114971569402,-0.08344937508783118,-1.0591530277515915,-0.4531023052400746,-0.5163833509676254,0.10307956069592558,-1.3015491952122376,0.35894706676785293,1.8758630803105683,1.1791229027367354,0.39802394948360825,1.013778273088187,-0.18182309866862142,0.9526985656129258,0.18182309866862134,1.0130380864805404,-0.3636461973372428,0.00997299326068206,0.3636461973372428
baseline_populations_names-L0,Agency,-0.5356120047006221,0.9362520621782917,-0.27720183397218023,-1.2155158102444565,-1.2122698760236685,-0.36491340809930417,-0.17592790029188754,-1.109908079222853,-0.3255049779134181,-0.692607944614115,-0.5226819609122172,1.3483150141124387,2.3095327216035555,-2.4972545020923684,-0.306012260684737,0.8319217625851327,-1.013626101062358,-1.53302969204617,0.170295416179653,0.15356253332776867,0.7963153252959362,-0.19644678746750935,-0.6105521299849529,0.5759861072053736,-0.7213284243003107,-0.3665144952628587,0.7731912185623748,-0.19716529332715263,-0.7496408315088068,0.09788974474557273,1.0584639290458617,-0.32845239976499985,-0.8101115712189685,0.22961855535398287,0.10460387860658675,0.15467240494710394,-0.12441307998009253,1.2373489356978773,0.07213013755931953,-0.19696067173556833,-0.1767853557298619,1.2179238816257936,-1.6098637425238076,-0.44376000016806205,-0.49603426607376294,0.5894435980147587,0.5864573658316246,0.2728531209175325,-0.2700055492474007,-0.07820002739468301,-0.23141276177859335,0.3929181259410006,1.8342925294863681,0.0669711335070455,0.8329946894577857,-1.0989145362621242,0.3603013827024392,-0.3286345823618731,1.9613954821925879,-0.02225965899692924,-1.3128988956158616,0.026470615676067732,-2.060128742391763,0.5496039789318435,-0.003368427005873351,0.15414989460160983,0.05630768386132216,0.8148353050336102,-1.074161490265146,-0.8058182537207704,0.8111774435706179,2.3132520668052527,-0.5191575537237456,-1.2367681051086832,-0.10507646853658849,1.6218242493941732,-1.6084008413058557,2.2548767739496953,0.12384874210042944,-0.6598344876352257,0.9524541979596045,2.3301967009084255,0.7464904034596681,-1.6734102614336317,0.35200921465660256,1.7705726062350893,2.1443007678363535,0.5610063746381377,-0.9608661877804224,0.5552195576410475,0.08928856705028464,-1.3386806039486099,-0.8565214809756226,-0.6497892825042338,1.4808864694126942,0.4760974965537978,-0.4286097001318266,1.2174920744731155,0.17594014132802416,1.44359273769152,-1.1712849696109953,0.3987554555752617,0.11310064192832259,1.6719343297369693,0.2966639925762232,-0.570918226833595,1.1881924423887047,-0.34417430299835916,0.013440836335488208,0.9594527776451767,-0.04364166575264722,1.1344133132187175,-1.4221986848285337,0.7192345163898272,0.22682442708446565,-0.7471084912568363,-0.07030246142745819,0.4490585785436898,0.8794414068267228,0.3005611959702404,-2.1068884383889577,1.4359659909226936,0.16806301960721218,-0.7020134620276618,-1.75935288624242,1.0667411180702193,-1.1684008605002003,0.22632964028156796,-0.8877307597037458,1.375120566983609,-0.32851260526415116,0.4391548012210872,-0.3137236853712286,0.4965851556215937,-0.44106219642664507,-1.0935394543062176,-0.2421111941311171,0.5594117248570758,0.31892617329665374,-0.19325618565327857,-0.6087205550970026,-1.0209986786579448,-2.0871231683124356,0.05071894821910478,1.0057889009043128,-1.5205708488164829,2.0649626401178027,-0.009870081884976165,1.0178977968159288,0.7267676712290445,-1.1513621566424441,0.25375911240606797,1.0602326575583525,0.0624494422232825,-1.5412615986887075,0.25049432263823185,0.5720094857108707,1.2122587519380068,-0.2450836543049189,-0.6370829536567971,0.7864213529801071,1.91492289229625,-0.10585587145175124,-0.8479977186621348,1.1935066278627586,-1.003934079559854,-0.3729796472474267,-2.0355080830393057,0.990987556658359,0.15131054499393526,-0.7804361196586331,0.9190331449968916,-1.357546254307062,-0.4639776204003319,1.5922152457390943,-2.396352663429879,0.6389366049993794,-0.6850595532662198,-0.012230365771647718,-0.3232221647613978,0.028185320961621917,-0.6192510702848211,-0.3099817804600518,-2.3962426092080262,1.0083056108256163,-0.6243422233229821,0.8544515990402525,-1.799805555874867,0.4363345147317704,-1.852487211378798,0.8977508946852617,0.15118703094431118,-0.5524594968233839,0.9614937645414491,-0.2895645362898663,-0.2951260315110482,-0.5750082238581093,1.1842174003590769,0.6822203076726449,-0.8330609631781706,0.058545318214002176,1.005260691673443,-0.058545318214002176,0.9912597203592376,0.11709063642800435,0.4102391896485116,0.11709063642800435
