Model,Dimension,he,man,women,mom,bill,melissa,cheryl,jenny,house,her,woman,bob,joe,carrie,sir!,gender,robert,eric,men,she,shane,trans,lena,jessica,tom,jake,greta,his,susie,michael,grandmother,blacks,grandpa,pretending,susan,wife,jack's,daughter,jenna,guys,female,wouldn't,shorts,david,"craig,",son,girls,marie,carol,shelly,mr,girl,veronica,"carl,",lisa,sarah,camille,transgender,mary,male,kyle,mrs,ed,feminine,charlene,george,spearman's,jeff,jim,mack,shawn,marty,uncle,ryan,jeremy,trunks,quarterback,"brother,",greg,emily,an,martin,kathy,blind,wendy,adam,carl,shelby,kim,jack,martha,kassandra,kristy,thomas,"mike,",kelly,brenda,becasue,cathy,brad,"bill,",alan,"girl,",candace,paul,austin,joyce,dylan,sweet,phone,matt,lara,school,dad,jen,josh,john,alex,lucy,alexander,ma'am!,religious,cis,ben,harold,megan,scott,jill,jamie,grandfather,whites,aunt,acting,ca'daan,jane,consciousness,mary's,james,challenged,dress,"jenny,",sara,other,tony,andrew,jeffrey,husband,boy,samantha,william,stewart,cisfemale,masculine,wesley,katherine,spearwoman's,shannon,kassidy,tammy,monica,juliette,bikini,both,"sister,",cynthia,"jennifer,",mark,jason,a,molly,kevin,boys,cisgender,jennifer,glassed,mathew,liz,ron,tim,sharon,naomi,daniel,billy,"precious,",because,maya,"mary,","boy,",paula,priya,laquan,missy,strong,maggie,lars,doctors,Stereotype_Terms_mean,Stereotype_Terms_std,AntiStereotype_Terms_mean,AntiStereotype_Terms_std,diff,diff_pvalue,diff_abs
liberal_populations_crows-L0,Warmth,-0.940677784004113,-0.9931187717001698,1.1829158979889756,1.7317906577971895,-0.045574781846223975,1.1505255106352479,-0.2941012861033062,1.8821545512480176,0.7847013965961714,0.5487712392182916,0.7226174911308978,0.6738912941448338,0.3140891953910934,-0.26698571865578097,-0.33077774556041284,-2.0300755635306023,-0.041251383245785096,-0.13500774631960819,-1.0243935873982932,-0.32335027117648907,-1.1151917889906386,-1.474002460297725,0.13724995312789537,0.10820459579744388,-0.2396155294104519,-0.6772610626510459,-1.0930129041248087,0.612660688042009,1.9459296904205137,-0.3763179973437915,1.2995547074741232,-0.9929476036222459,1.1261168625875762,0.8488475012334249,0.008530247092667474,1.6945443794179407,-0.31890642232605376,1.2337443229686749,-1.0869183635391773,-0.0060516755250676416,0.10080654734509296,-0.29199033333839625,1.5050068178730496,-0.9621657341706689,-1.483672975019776,0.38513361643131766,0.25379873543173687,-0.36259913692460793,0.8187723229477918,2.026531292726068,-0.020558961118357862,0.6505475270419838,0.36816430462971933,0.04683832171078786,0.1436942298197852,0.8032503071141207,2.0671836760486393,-1.380582006271105,1.3528423742363869,-1.1775440564724342,-0.7901399424867015,1.2768195510387144,-2.829532794306729,0.2012381213566962,0.865702311348504,0.5013420076555742,-0.7521340794317423,-0.942172780357219,-1.4935614680004068,-0.9449530346834358,-0.27240631945091415,-1.3960091118718312,0.5026815863142122,-0.4067529948313834,-0.5411020070677465,0.4208110539010448,0.13007388348671606,-0.554298293078759,0.6585161845485982,0.6180875427184777,-1.148433797621165,-0.8932004124350714,3.17973684965693,0.8787958765172823,2.2320720217910406,-1.972061827885808,1.3649433936722801,0.4552166852244457,-1.7266074509109854,-0.5152714325078035,1.763937913303819,0.2109436610730066,-0.05284587176643952,1.9768353439625175,-0.863266391230741,-0.06121638945665536,0.12676591203310467,-0.6584277036840206,1.6763276884756833,-1.2970480992428828,-0.6584208165865842,-1.8464954946068766,-0.31035955321241365,2.2075365675298113,-1.1356917162356763,0.21737091109593595,1.3924504061830645,-0.46898782553088175,3.532935527540718,0.982008921424142,0.6080163550737611,-0.7834390867786817,-0.4959139826692543,0.6907669513390998,0.7907735536111589,0.5979130666427404,1.3522476798655714,0.17143844369379685,0.5046986336507672,0.9147243971870238,-0.7110017295345717,1.2141127648516306,-1.3527681499427142,0.11236214364388819,1.3118670939429018,-0.4090826615158242,-1.8094013107755487,0.07589816308386492,-0.6134627252560502,-0.15317638007738849,-0.0015671610648231224,1.0009197219763655,-0.3007455732755417,0.4804418271301314,1.4244166439172974,2.4015847687998026,0.3037981795297264,1.3879280634838556,-2.410332031737103,-0.348701012905978,0.3054439592680932,2.3567745383359116,-0.705334144214197,-0.03311476047193028,0.5158011182716845,0.23067425722227347,1.111513421733756,0.13660514093891726,0.720169556341816,0.17622033313899083,0.29030368540902274,-1.162611538675485,-0.5246387870262887,1.7568380671266826,1.7341641890421737,-0.41245773603946334,-0.1577143122338683,0.29033908063674796,0.20139381226876746,0.573647373671673,-0.2517989151292227,-0.21195844959553023,-0.3223796651661708,-0.18685356256754376,-0.6490469054010893,-0.46672106739392283,-0.9059126943283523,-1.2332420280375214,-0.45632684332462864,0.11278684873423206,-0.36285756064419344,0.2737976659925077,-1.1999089548462185,0.3378244656881305,-1.285512830192144,3.761670275479748,-1.1330510134395104,-0.7245891342455139,-0.8670703174147829,1.6566999408407466,-0.8263040740874851,0.7175688844408967,-0.19733127894792532,0.5503791422279863,-0.36906921798508985,-1.064493577932356,0.04078778621860473,-0.5673308499535608,0.5572279328520197,2.123281771457635,-1.025160747190368,0.724525767191434,0.9000524817716243,1.355011691523262,0.34265098454800547,0.8340186760590956,0.049013709740631385,1.020707765788691,-0.04901370974063141,0.9763969322839873,0.0980274194812628,0.2627270129985354,0.0980274194812628
liberal_populations_crows-L0,Competence,1.142762553953849,-0.2715835442239343,0.2842370309586162,-1.8797740348674707,-0.355102679508238,-2.374075446216201,-2.1004721768385433,-2.8702297607776956,0.7998208228946582,0.25139258539356313,-0.7318124157758346,0.09967172655778728,-0.14322908474581947,-1.081529356958816,0.05398642185894962,0.2997534384786708,0.5429925484150939,-0.8694292126253342,0.40559654681506097,0.9630696089245713,0.06936302954575878,0.18829919862108474,-0.048003086333797185,-1.5588015997537998,-0.49312512069557957,-0.3818027064654212,-0.8486242567303953,0.6545134780710501,-0.9847683843831021,1.2581406560197244,-1.4622954488037478,0.3067187877657216,-2.52252208521247,-2.613238454058202,-1.0828127021194691,-1.4241689430588205,0.9429826529668613,-1.0350746746691595,-0.9137469041181993,-1.2250483473543323,-0.1754864843470221,0.08619979532562756,-2.619489053823209,1.2738006081090778,1.3864503633431622,-0.42254262214815963,-0.6955357959632597,0.8960217317380919,0.48104668100245485,-1.4674730356586332,-0.332930936205348,-0.9154157895980197,-0.20682760246008125,0.41680549840569037,-1.052383484019499,-0.6334683575798477,-1.5355205398817604,-1.534551496400081,-0.06929178413533184,0.24921729847180082,-0.034479140207644476,-1.8347528179313786,2.3063520699435895,-1.2409067130867029,-0.5908614825551323,-0.28498146814296343,1.589491432485956,-0.3282276575311018,-0.1558615583193824,-0.06610084466806358,-2.0518626332792813,-0.5263515368754393,-1.603205019269937,0.5343199587088057,0.11551774572755329,0.3929249079175756,-1.6757697970429886,0.415769365947725,-1.10265971094103,-0.46879361516079,1.4998024438056146,-0.11948283839691008,-2.4294183194823304,-3.947240336182863,-3.418859187078073,0.5726113502319998,-1.1247471612281545,-1.4190294472706033,0.7754152979280224,0.8725474792746675,-2.3603543597740004,-0.7568755421451496,1.6801466220497019,-0.04242803221860861,1.301446667287409,1.6576431851168303,-1.2735944793079814,-0.32927030177676236,-1.6570305566461343,0.6611471078023926,0.8016277675170937,0.9869293295770164,0.5214711537377424,-2.3763006008919634,1.2390806934437935,0.562135025015392,-0.9314295325565196,0.048056001669429214,0.07631557094180078,-0.3494929734341884,-0.7709009242190281,1.5563101860881987,1.8205859523204075,-0.6883214547940067,-0.24509512174702933,0.48226546601998804,-0.6035525483102471,-0.6381930847625049,-1.7185030042986693,-0.2955683209082482,0.4353498233333745,0.8460821222814636,0.6554225669072088,-0.023622432673090922,-0.5334710372480456,0.5194412901996389,0.710905477893447,1.6701557814192531,-0.1469995022124536,-1.1087530870320137,-0.354117744274012,-2.5957694834614404,1.4013780194707743,-0.1260605325320597,-1.3697136810141126,-0.381183758958238,0.629036252192307,0.2768943480828949,1.168192732037129,-0.13643065280862593,-0.45593575253481694,-1.1675821993196083,1.832175739445829,-1.1409284712452603,-0.17926241878834231,-0.6683630821977737,-0.8161338763211667,-1.0901677225965836,0.02094052529892013,0.4387385088099047,-0.7893968829650979,0.7539892886905945,-0.33065802452275456,-0.45779895761719996,0.8399343215788955,1.2590709998932927,-1.0773830434078489,-0.468856776164438,-1.8130265426737424,-2.8719997690477443,-0.14030740754505094,-1.9258586434293543,1.9091920819917783,0.2445735882135755,-1.2369816380451815,0.02842190004128483,0.9054033124884673,-0.022576943761384336,2.053253640371432,0.10421293229606265,-0.36121341235545446,0.01522030871706904,-0.5272293615915848,-1.9015143925843156,1.7208428135150136,-4.746862138154299,-0.24933216848363762,-0.37782495274272315,-0.4447514333950945,-1.9803596780586927,0.39334397681953626,-0.45678376098319234,-1.2496038378672618,-0.3347830211211819,-0.44857434203736074,-0.4788424227235055,0.9445331634642757,0.4340953417161754,-0.08508004442787172,-1.894180057478538,0.09420313527514072,-2.1090577720313757,3.0319071626875282,-3.422738855199471,-0.676909071304605,-0.3392430518837279,0.002768374787452471,0.9906773293766151,-0.0027683747874525048,1.0092289637447442,0.005536749574904976,0.9495914948705195,0.005536749574904976
liberal_populations_crows-L0,Sociability,-1.0322930247664739,-1.3083222296200576,1.0291541352988967,2.1316083148035787,-1.4989031971395794,0.7862182801663022,-0.8670564464969711,1.1657485212444252,0.9465362705983784,0.3362893928302192,0.6014944781177326,-1.9853193617699432,0.05249578755921837,-0.9498244455370486,-0.11347171140573457,1.3216346733955247,-0.7156053704289557,-1.2738574156125952,-0.6661939403896014,0.09710569908016459,-0.783286096121537,-1.5591193267530028,0.7415289006083904,1.0193929287172356,-1.3812517412421486,0.0032794135691052296,0.7623867915537249,-0.07106258598286429,-0.31548740231670075,-0.7217578637546332,1.6407398922475427,-0.33674520648730666,2.3858120829220364,1.4072670509437424,1.5917647868276728,1.051692352540871,-0.7221533085191727,0.7805406273097586,-1.198364165738131,0.3095508923164469,1.4496356323748536,-1.0273665152250075,0.6094742710339289,-1.2464232234810542,-0.9508938565494788,-0.5196579674285996,1.2829238402155352,0.47446190672435756,0.6045311527836423,0.6532899563115545,0.7177586719404896,0.7506267184573968,2.201772687576027,-0.6349221526071234,0.8734276795877881,0.03941330164370074,2.5641421503145008,-0.6510974273636922,0.4724719817992394,0.4473604289475107,-0.7917816328682356,2.067409318268638,-3.9283041471179443,3.0322163246325045,1.010391428696573,-0.03708741409260269,-1.1196817996363082,-0.23714535518095017,-1.1540673090555464,-0.7756466231685788,-0.7020001255559524,-0.9606030127732457,-0.2065228733446068,0.36338465721084184,-1.4048016907335208,0.010209201106015904,-0.31659426642264,-0.41580437544894505,0.8929895501608218,1.1361231426175422,-0.9100408028180162,-0.895683418515208,1.3246309892204013,-0.7988089180746218,0.5166202750411434,-3.057777595394297,0.14393586184513768,0.9865302830620073,-0.5412839191493617,-0.8187685673497338,0.31461987287831006,0.2299111384008343,-1.1677750726004978,1.3101067505202084,-1.0114884492336513,1.8038115788191922,1.3427152120619645,-0.2712241055250999,1.2945170426636956,-0.7772876091635167,-1.456341777135355,-0.9761101232626826,-0.3315768867632037,0.6342799027682591,0.1638785124670742,0.38566920990368725,1.038954545050787,-0.32690710475108237,1.0059234847540042,2.219009042876753,-0.23202775578631238,-0.14112765154567836,-0.4467040460815377,1.873524201196881,-1.1363103472051914,-0.2887814604047522,0.31452138861254053,-0.6927295086065595,1.0416660342709296,0.7010777996874684,-0.5710392342727721,0.5174841960697129,-1.9706758739541888,-1.4566135820190047,1.3547568831241397,0.6562642079533151,-1.8786228386436732,0.8109530823348448,-0.585316798665338,0.8522693315200025,0.6577842039372005,1.82240189789766,0.29648912094067553,-0.5048027734188412,1.312718770530437,2.4912079659876287,-0.2917398026658446,0.8422105315768248,-0.5632871816934933,0.8934426813589021,-0.12401591299602115,0.16525779746864835,0.07738390217101032,-0.2318796606794859,0.2403861055346844,-0.5814020228384589,1.2345274197045293,-0.06681712989398925,0.44577396990767787,-0.5446324335716447,-0.7856052470741967,-1.147992910402071,1.8452611208203873,1.1943775824755138,1.8128964960141993,-0.44463727466548897,0.3981685671845813,0.4015808928053525,0.9883278299905691,2.9948678218512352,0.3590861292676266,1.2257741287807793,-0.959655582830409,0.4293745425585082,0.7245151524088835,-0.2466853096551919,-0.2724884185583149,-0.08585332446555333,-0.6540280232293548,0.7955128204430232,-0.42921933542631224,1.3348895959191753,-0.7790816823658802,0.9204095509229917,-0.8621268456631312,2.990650569273063,-1.816930202400071,-0.41690472069490847,-2.895050288714605,1.9557424862772832,0.5248067409423658,-0.6285992252534162,0.01815311485179538,0.38898928936819605,0.0568349718861976,-1.1864762494320622,-0.4706541784324086,-0.7402987621528254,0.6084303016586662,-0.06752571549531033,-1.8538250817629276,1.6038821405335613,-1.5267735080372398,0.6596548338509888,0.28039881412912865,0.981313900102764,0.026932188180258634,1.024188389474255,-0.026932188180258627,0.974467781584275,0.05386437636051726,0.5384587906431608,0.05386437636051726
liberal_populations_crows-L0,Morality,-0.18640848363488086,0.12675125106732604,0.5631133747779522,-0.21299640503505607,1.5267046975001584,1.0570567836859257,0.846410162127007,1.5332430916986464,-0.06801141919623348,0.1817787719518385,0.6935935834257867,2.943835786481308,0.24642924702179242,0.9670293683907045,0.12742314866612905,-4.354479340682647,0.5151803053057071,1.3712985104919897,-0.5593556744357564,-0.5892075669124109,-0.6108968905607295,-0.6780115967947212,-0.6537395866391453,-1.0120390509212933,1.0080718737599774,-1.2696517433508494,-2.506204396053588,0.6740746877363641,2.7604304109096067,0.5822051933876151,-0.07030165192451306,-1.1444094968879563,-0.9301308830506457,-0.06385810443985779,-1.6658305461083538,1.2259463226389855,0.2763166704555633,0.8315068018669559,-0.42655810676552885,0.2257582822596718,-1.787370814506894,0.8441461686961741,1.6142344170257,-0.10796917310193782,-0.6218539382024068,0.9002206919915872,-1.0096376029689424,-0.9543117085008791,0.273846751552786,2.145854227169072,-0.4846910521077166,0.36898210367892764,-1.6328033022863317,1.1366579691725853,-0.7215832962691333,0.8602318775340599,0.3182918324055928,-1.1878326059315936,1.0532599907085425,-2.6462928893692954,-0.483234355138274,-0.1961646185337589,0.24550572980808966,-2.7981603376785,0.8032792177619001,0.31461714197682644,0.3019928614582007,-0.8547194346107878,-1.0261097467963631,-0.6342660972600284,0.6020397616357209,-0.8617105495829245,1.0351142783995375,-0.7554964913765456,0.9221856195614159,0.7487223030960332,0.9378134798794999,-0.04927276148111651,0.4555317029439048,-0.8526858047275235,-0.48164702140365356,-0.2040202771545826,2.6890540551330315,2.24689701242285,2.404831709089259,0.4205541033487843,2.203885413148542,-0.18507740189458713,-2.059199858345574,-0.10718251585597544,1.8218626723246445,0.14717252808661552,1.4620612978024494,1.0269544033726794,0.06603741995610929,-1.8982723906655437,-1.070670763907311,-0.6722900740661049,1.0738654815858193,-0.7373743983481333,0.7980676288662987,-1.2681633172691256,0.21920655767444475,2.4960450024429903,-1.5762379990432722,-0.07949619365590085,0.6112615400647198,-0.6248795762259958,3.285946047467025,-1.2781938177391388,1.4888697863816645,-0.9516031384201278,-0.6329857727108511,-0.7344049199381885,2.324170084880735,0.9750829044554365,1.3412464120929755,0.9761469957160728,-0.4794259108188034,0.4892317814139086,-0.159886410805782,0.3617860973170449,-0.31863688224972714,2.162757284078607,-0.23320965732315746,-1.4593738864764825,-0.40449356323025487,-0.6917761720555271,-0.8243913181104875,-0.7829764210514149,-1.3146268003579873,-0.4889771703154361,-0.30661230423763636,1.2687593838662583,0.03456819766602751,0.2015354605395226,0.6631308594000861,0.4097292973951415,-2.5356252888826276,-1.82965208758285,0.8013369717000831,2.623729420333543,-1.2501557609310736,0.3921975932191943,0.4720589162060777,0.7424000451317606,0.07438957881847501,0.13149537318559051,0.5319984690160267,0.3354817309869031,1.2093767736358674,-0.22838974801377526,-2.51417445640799,0.9835680312967022,-0.02427427272029399,0.15514454848993045,-0.14529907587252988,-0.07148576693906568,-0.7251346925882743,-2.0469850928478754,-0.5530320943444471,-1.8309051884962715,0.4358117712989307,-0.49242867698722853,-1.4840753838482341,-0.1962907147984576,-1.0142418742242074,-2.0774341605388433,0.13421373945584847,-0.6913043653676862,0.5678976054603305,-0.7581318886543934,-0.8977868422634395,-0.46201211135651593,-0.7511337512359664,2.0974427643927975,-0.009012377114724099,0.653652315327411,1.4980115985686695,0.2181866445712136,-2.033317262270375,1.8282491537962986,-0.32602737034834905,0.3614308064234313,-0.20914505318951612,-0.7661727426138017,0.5613453270710456,0.10046299093097207,-0.06689592100097017,3.0999041461435866,0.8430876231220378,-0.5726525942874647,2.87825189512752,1.6126574817601789,0.5166541563719991,-0.08066068663338395,0.058151789290041625,1.0178020946996482,-0.05815178929004167,0.9784250788025323,0.11630357858008329,0.18381456293415227,0.11630357858008329
liberal_populations_crows-L0,Ability,0.531259240446511,-0.2937046523959461,0.05049995650219012,-0.8030272007803249,0.224185003862036,-1.6443753189839476,-1.3873704944136656,-2.3425096928266447,-0.9050802628906812,0.10286591356058042,-1.8788078417744103,0.43912586714792884,1.0221117580634373,-0.9414178026474924,-1.1944765709487848,0.22903640675529144,0.16879487386171413,-1.7596007963344908,0.6166604514362807,0.46993074936832896,-0.3445601736248418,-0.10433152170110613,1.167881170986068,-0.06549997000028437,-0.28402895289116326,1.0826406174630605,1.6766686307643732,0.6755910917706965,1.245099307805513,1.0518033560410098,-1.2960266088669377,1.2810985196012357,-2.1134509982626732,-2.2818655842234246,0.2923360187021169,-2.0236355240052086,0.5936123365584581,-0.17878656852862443,0.4723786328181812,-2.603734336637164,0.14567167155754834,-0.056923349689634535,-2.063540979201919,1.0491484690377169,-0.056001303915867044,-0.19001391349931815,-0.4919466062704185,-0.28455446177598204,0.5256351140472144,-1.185785375337352,-0.16314469785768732,-1.3397895708038645,0.17984519442995148,-0.3461649256310184,0.5279655404370749,0.3660414203902695,-1.140530071578967,-1.4535009870001212,0.41483322902308034,0.43392662101873775,0.4596456661713627,-1.894022392082016,2.7442659014611617,-2.2086846566171503,-1.3934504624781503,0.18256918897826377,1.0607675192576562,0.13369051578370364,0.26003919835538913,-0.34330196297571564,-2.1569944687644824,0.6248718168259615,-1.2062748947546253,0.9314339451160661,1.5127066149427895,-0.288072983294858,-1.855992677687678,-0.6121663924874687,-1.9013926963913967,1.8547663925391997,1.0465010312882117,-0.49218738710130094,0.016238353388807754,-2.78026548137916,-2.4033616937010813,1.7710929377510067,-1.3773766073840499,-0.967294456102836,0.3084547710344658,1.1057522000260371,-1.322669087601034,-0.3535531286048184,0.7017657307945434,-0.7695215477336091,0.9240686548132954,0.6406718277065282,-1.9529723115469642,-0.20000347526003223,-1.1796603958796457,0.0668312148049418,0.4546158586154541,1.900225807282069,-0.32737141255077606,-2.893987293620102,1.2058532783172127,0.34077961469710366,-1.1423240159580448,-0.1064369807513458,1.5526724410178865,0.48269329780305853,-0.19860834707321995,1.4267960407733566,1.7737751967272624,-1.5363218070212294,0.41116972013067793,1.3249030238413821,-0.6391299434985074,0.13365142205601355,-0.6918850828054681,-0.25549579886832796,-0.13588388695520076,-1.7479623404413192,2.1670270318396705,-0.6610828293216426,0.48998885872376197,0.6444689838129997,1.5777884479154762,1.5878770994257632,1.9191124535767163,-2.5088380043402854,1.7376548811948231,-1.7317258359483334,0.6632885143878029,-0.6431904299354841,-0.4140848122893929,0.4889131403546655,0.36330611830858645,1.2561121134403765,0.9593776738759525,-0.37210797584916083,-0.8287314080093683,-0.5142877741126713,1.3599184500325818,-0.4075077215230668,-0.24872584181324944,1.043390651530468,-1.5752399528747463,-0.7552424840867035,0.9746083502439224,1.219319067778887,-1.2151623492822647,0.2997196704493325,-1.961141393950445,-0.673165067896727,1.4218664950461595,0.5410081268764465,-1.2898154389134018,0.001868316830014459,-2.419660670179161,-3.706497139102842,-0.45090691136880323,-0.3550061200997319,1.4568528287245506,-0.5769396700512105,-0.6938755579732984,-0.2739610935821583,1.033608447924322,1.0161152808190816,1.3376748090480781,0.3006875483083224,-0.6283899506407772,-1.1023011745294864,0.20277029519444142,-1.232968977004924,1.8695101022951162,-4.427971723541856,0.4107835829452109,-2.9076598751004243,1.0837232398894283,-1.5683604715361954,1.5975730092307612,-1.032419591598326,-1.5501792046042477,-0.4855168943468648,-1.4611403483683103,1.0559650638819464,0.5499399498819467,-0.035097763183461216,1.0615726516882213,-1.3585284873480254,-0.36129327755381846,-0.608329267264495,2.144754039649223,-3.743644122878251,-1.301371149183843,0.3477851095333743,-0.06453130530643415,0.9579002119212813,0.06453130530643425,1.0363872853678109,-0.1290626106128684,0.14015897026589022,0.1290626106128684
liberal_populations_crows-L0,Agency,0.6693217772028361,-0.08944764927733286,0.5446539046453652,-2.2391379152277815,-0.7452374407002691,-1.3206279686453104,-0.6326313582835054,-0.44471679989840474,1.0594334684990516,0.14373885025283847,0.7457854322838696,-0.6603679158792921,-0.9008943867412113,0.21840990506489277,1.2362853796781692,-0.267109874644214,0.03695416784144039,-0.10266576879592354,0.4423854382611915,1.0994211352750594,-0.10182357725542329,-1.3903615255893775,-0.6851253977062184,-1.9513838918471695,-0.7524293613401809,-1.6494978029495533,-2.9047558893829577,-0.2847081972720862,-2.0468571266110507,1.3513149406685845,-0.5679529935573786,-0.650861670329559,-1.6616706723636931,-0.5842819174735496,-0.8406435825770331,-0.16242287858127785,0.3414033739932407,-0.9740681350053995,-2.173967270698677,1.0630800460718357,-1.3709405625383806,-0.04878553977828435,-0.17935470479983281,-0.05349231541007599,2.0844982000391434,-1.136405373421662,-0.017639006718820637,1.2537870390008305,0.3944500360941453,-0.6991443590698985,0.1101333776611576,1.3712090788031557,0.23429881912279596,1.5356769584338175,-1.1788686706067641,-1.0512778437250114,0.22358414397416806,-1.9271389327835347,-1.154122070694117,-1.7882913821173858,-1.247629041851489,0.032786390321020445,-0.251005616310429,0.5090840462060927,2.194656718893503,-1.3346394241096016,0.8719349006092824,-0.03496794252699735,-1.3297168316565482,-1.111075489675211,-1.2327592421593214,-1.284921505712137,-1.0792782002109789,1.0337552267623762,-0.7678719588257198,0.6823864500254185,0.19437659836042956,1.292423082696154,0.6140870384161905,-2.4199356468745203,0.7345283932983019,0.18512246545541647,-2.638125333706383,-2.698725555599039,-2.1639999325904524,-0.5953436821510922,0.6054088027596941,-0.4157450486975776,-0.6525593263151253,-0.5081333086939024,-1.8157562350400802,-0.3543292746063583,1.6499285996935829,-0.44145497326885524,1.2340368904134937,1.916874357719752,-0.4895113253869294,-0.6276194009163653,0.43181177297687395,-0.20860882657123012,0.860353830234183,0.605350152651294,1.9185770172693357,-0.8551134397334251,0.578819885228589,0.6950065597039157,-0.31881752578398953,-1.101816240223058,-1.0581901962633917,-0.7784576196741579,0.5238736176297222,0.387159217869225,0.37998081374827497,0.5573417398181599,-0.5115458017377754,-0.780047959416083,-0.4040957917587119,-1.1186417314402668,-1.576576811081223,-0.4457490501823548,0.7900866794405471,1.5069065523660348,-2.3471231826494847,1.1293110422391017,-2.0337801105893205,-0.3195436960565455,-0.24675187638149373,1.4075994378670578,-2.5710423250422263,0.48753845079135383,-2.174777788444504,-0.8978466333111947,1.2966650350218165,0.4303823948907592,-1.8510849638730653,-1.4113710824210555,0.12607378084082965,-1.8023615278346832,0.6095765516361719,0.028134330094549076,1.0106141598181784,-1.2355862107570212,0.49684143734247294,-0.5272466089680632,-0.07423967576958984,-1.5877737615628393,0.054137133893397124,-0.1856407870498973,-0.6811199747678492,-1.1763358791699323,-0.5355155169408693,0.5400996380287976,0.4182864258457541,-1.396505164115304,-0.5994641332765196,1.1937654518022742,0.4911996389604045,-0.42949605069151053,-0.5329035295274365,-0.12738317722774276,0.34787539324187317,-1.8525323757096774,0.23538586606746803,1.3886552383519801,-0.5015145683940115,0.7654137748785009,-0.2658510086145675,-1.9458029017841099,1.6458309953031203,0.4321084926759079,1.0157445251568786,1.7783313930601161,-1.4191365936250102,-0.9351174561244149,0.6999301268234591,-1.4904865930715625,-2.0821158629611713,3.271130792423041,-1.7428572094513288,-0.788169918889892,-1.2731657383296868,0.8292481083763591,-0.8339882591517886,-0.16942979231078803,0.940992866677002,-2.7039461397930746,0.6559115633871385,1.1401522001980318,-1.4807880349559865,-0.49711784897101,0.671567714777918,-1.9064240916007344,1.2873568032169722,-0.18868150804129652,-0.01611175509725586,-1.190089207977282,0.05168454339040448,0.9703987762058585,-0.051684543390404514,1.0261499067325508,0.103369086780809,0.2375719961669253,0.103369086780809
