Model,Dimension,he,man,women,mom,bill,melissa,cheryl,jenny,house,her,woman,bob,joe,carrie,sir!,gender,robert,eric,men,she,shane,trans,lena,jessica,tom,jake,greta,his,susie,michael,grandmother,blacks,grandpa,pretending,susan,wife,jack's,daughter,jenna,guys,female,wouldn't,shorts,david,"craig,",son,girls,marie,carol,shelly,mr,girl,veronica,"carl,",lisa,sarah,camille,transgender,mary,male,kyle,mrs,ed,feminine,charlene,george,spearman's,jeff,jim,mack,shawn,marty,uncle,ryan,jeremy,trunks,quarterback,"brother,",greg,emily,an,martin,kathy,blind,wendy,adam,carl,shelby,kim,jack,martha,kassandra,kristy,thomas,"mike,",kelly,brenda,becasue,cathy,brad,"bill,",alan,"girl,",candace,paul,austin,joyce,dylan,sweet,phone,matt,lara,school,dad,jen,josh,john,alex,lucy,alexander,ma'am!,religious,cis,ben,harold,megan,scott,jill,jamie,grandfather,whites,aunt,acting,ca'daan,jane,consciousness,mary's,james,challenged,dress,"jenny,",sara,other,tony,andrew,jeffrey,husband,boy,samantha,william,stewart,cisfemale,masculine,wesley,katherine,spearwoman's,shannon,kassidy,tammy,monica,juliette,bikini,both,"sister,",cynthia,"jennifer,",mark,jason,a,molly,kevin,boys,cisgender,jennifer,glassed,mathew,liz,ron,tim,sharon,naomi,daniel,billy,"precious,",because,maya,"mary,","boy,",paula,priya,laquan,missy,strong,maggie,lars,doctors,Stereotype_Terms_mean,Stereotype_Terms_std,AntiStereotype_Terms_mean,AntiStereotype_Terms_std,diff,diff_pvalue,diff_abs
leftist_populations_crows-L0,Warmth,-0.940677784004113,-0.9931187717001698,1.1829158979889756,1.7317906577971895,-0.045574781846223975,1.1505255106352479,-0.2941012861033062,1.8821545512480176,0.7847013965961714,0.5487712392182916,0.7226174911308978,0.6738912941448338,0.3140891953910934,-0.26698571865578097,-0.33077774556041284,-2.0300755635306023,-0.041251383245785096,-0.13500774631960819,-1.0243935873982932,-0.32335027117648907,-1.1151917889906386,-1.474002460297725,0.13724995312789537,0.10820459579744388,-0.2396155294104519,-0.6772610626510459,-1.0930129041248087,0.612660688042009,1.9459296904205137,-0.3763179973437915,1.2995547074741232,-0.9929476036222459,1.1261168625875762,0.8488475012334249,0.008530247092667474,1.6945443794179407,-0.31890642232605376,1.2337443229686749,-1.0869183635391773,-0.0060516755250676416,0.10080654734509296,-0.29199033333839625,1.5050068178730496,-0.9621657341706689,-1.483672975019776,0.38513361643131766,0.25379873543173687,-0.36259913692460793,0.8187723229477918,2.026531292726068,-0.020558961118357862,0.6505475270419838,0.36816430462971933,0.04683832171078786,0.1436942298197852,0.8032503071141207,2.0671836760486393,-1.380582006271105,1.3528423742363869,-1.1775440564724342,-0.7901399424867015,1.2768195510387144,-2.829532794306729,0.2012381213566962,0.865702311348504,0.5013420076555742,-0.7521340794317423,-0.942172780357219,-1.4935614680004068,-0.9449530346834358,-0.27240631945091415,-1.3960091118718312,0.5026815863142122,-0.4067529948313834,-0.5411020070677465,0.4208110539010448,0.13007388348671606,-0.554298293078759,0.6585161845485982,0.6180875427184777,-1.148433797621165,-0.8932004124350714,3.17973684965693,0.8787958765172823,2.2320720217910406,-1.972061827885808,1.3649433936722801,0.4552166852244457,-1.7266074509109854,-0.5152714325078035,1.763937913303819,0.2109436610730066,-0.05284587176643952,1.9768353439625175,-0.863266391230741,-0.06121638945665536,0.12676591203310467,-0.6584277036840206,1.6763276884756833,-1.2970480992428828,-0.6584208165865842,-1.8464954946068766,-0.31035955321241365,2.2075365675298113,-1.1356917162356763,0.21737091109593595,1.3924504061830645,-0.46898782553088175,3.532935527540718,0.982008921424142,0.6080163550737611,-0.7834390867786817,-0.4959139826692543,0.6907669513390998,0.7907735536111589,0.5979130666427404,1.3522476798655714,0.17143844369379685,0.5046986336507672,0.9147243971870238,-0.7110017295345717,1.2141127648516306,-1.3527681499427142,0.11236214364388819,1.3118670939429018,-0.4090826615158242,-1.8094013107755487,0.07589816308386492,-0.6134627252560502,-0.15317638007738849,-0.0015671610648231224,1.0009197219763655,-0.3007455732755417,0.4804418271301314,1.4244166439172974,2.4015847687998026,0.3037981795297264,1.3879280634838556,-2.410332031737103,-0.348701012905978,0.3054439592680932,2.3567745383359116,-0.705334144214197,-0.03311476047193028,0.5158011182716845,0.23067425722227347,1.111513421733756,0.13660514093891726,0.720169556341816,0.17622033313899083,0.29030368540902274,-1.162611538675485,-0.5246387870262887,1.7568380671266826,1.7341641890421737,-0.41245773603946334,-0.1577143122338683,0.29033908063674796,0.20139381226876746,0.573647373671673,-0.2517989151292227,-0.21195844959553023,-0.3223796651661708,-0.18685356256754376,-0.6490469054010893,-0.46672106739392283,-0.9059126943283523,-1.2332420280375214,-0.45632684332462864,0.11278684873423206,-0.36285756064419344,0.2737976659925077,-1.1999089548462185,0.3378244656881305,-1.285512830192144,3.761670275479748,-1.1330510134395104,-0.7245891342455139,-0.8670703174147829,1.6566999408407466,-0.8263040740874851,0.7175688844408967,-0.19733127894792532,0.5503791422279863,-0.36906921798508985,-1.064493577932356,0.04078778621860473,-0.5673308499535608,0.5572279328520197,2.123281771457635,-1.025160747190368,0.724525767191434,0.9000524817716243,1.355011691523262,0.34265098454800547,0.8340186760590956,0.049013709740631385,1.020707765788691,-0.04901370974063141,0.9763969322839873,0.0980274194812628,0.2627270129985354,0.0980274194812628
leftist_populations_crows-L0,Competence,1.142762553953849,-0.2715835442239343,0.2842370309586162,-1.8797740348674707,-0.355102679508238,-2.374075446216201,-2.1004721768385433,-2.8702297607776956,0.7998208228946582,0.25139258539356313,-0.7318124157758346,0.09967172655778728,-0.14322908474581947,-1.081529356958816,0.05398642185894962,0.2997534384786708,0.5429925484150939,-0.8694292126253342,0.40559654681506097,0.9630696089245713,0.06936302954575878,0.18829919862108474,-0.048003086333797185,-1.5588015997537998,-0.49312512069557957,-0.3818027064654212,-0.8486242567303953,0.6545134780710501,-0.9847683843831021,1.2581406560197244,-1.4622954488037478,0.3067187877657216,-2.52252208521247,-2.613238454058202,-1.0828127021194691,-1.4241689430588205,0.9429826529668613,-1.0350746746691595,-0.9137469041181993,-1.2250483473543323,-0.1754864843470221,0.08619979532562756,-2.619489053823209,1.2738006081090778,1.3864503633431622,-0.42254262214815963,-0.6955357959632597,0.8960217317380919,0.48104668100245485,-1.4674730356586332,-0.332930936205348,-0.9154157895980197,-0.20682760246008125,0.41680549840569037,-1.052383484019499,-0.6334683575798477,-1.5355205398817604,-1.534551496400081,-0.06929178413533184,0.24921729847180082,-0.034479140207644476,-1.8347528179313786,2.3063520699435895,-1.2409067130867029,-0.5908614825551323,-0.28498146814296343,1.589491432485956,-0.3282276575311018,-0.1558615583193824,-0.06610084466806358,-2.0518626332792813,-0.5263515368754393,-1.603205019269937,0.5343199587088057,0.11551774572755329,0.3929249079175756,-1.6757697970429886,0.415769365947725,-1.10265971094103,-0.46879361516079,1.4998024438056146,-0.11948283839691008,-2.4294183194823304,-3.947240336182863,-3.418859187078073,0.5726113502319998,-1.1247471612281545,-1.4190294472706033,0.7754152979280224,0.8725474792746675,-2.3603543597740004,-0.7568755421451496,1.6801466220497019,-0.04242803221860861,1.301446667287409,1.6576431851168303,-1.2735944793079814,-0.32927030177676236,-1.6570305566461343,0.6611471078023926,0.8016277675170937,0.9869293295770164,0.5214711537377424,-2.3763006008919634,1.2390806934437935,0.562135025015392,-0.9314295325565196,0.048056001669429214,0.07631557094180078,-0.3494929734341884,-0.7709009242190281,1.5563101860881987,1.8205859523204075,-0.6883214547940067,-0.24509512174702933,0.48226546601998804,-0.6035525483102471,-0.6381930847625049,-1.7185030042986693,-0.2955683209082482,0.4353498233333745,0.8460821222814636,0.6554225669072088,-0.023622432673090922,-0.5334710372480456,0.5194412901996389,0.710905477893447,1.6701557814192531,-0.1469995022124536,-1.1087530870320137,-0.354117744274012,-2.5957694834614404,1.4013780194707743,-0.1260605325320597,-1.3697136810141126,-0.381183758958238,0.629036252192307,0.2768943480828949,1.168192732037129,-0.13643065280862593,-0.45593575253481694,-1.1675821993196083,1.832175739445829,-1.1409284712452603,-0.17926241878834231,-0.6683630821977737,-0.8161338763211667,-1.0901677225965836,0.02094052529892013,0.4387385088099047,-0.7893968829650979,0.7539892886905945,-0.33065802452275456,-0.45779895761719996,0.8399343215788955,1.2590709998932927,-1.0773830434078489,-0.468856776164438,-1.8130265426737424,-2.8719997690477443,-0.14030740754505094,-1.9258586434293543,1.9091920819917783,0.2445735882135755,-1.2369816380451815,0.02842190004128483,0.9054033124884673,-0.022576943761384336,2.053253640371432,0.10421293229606265,-0.36121341235545446,0.01522030871706904,-0.5272293615915848,-1.9015143925843156,1.7208428135150136,-4.746862138154299,-0.24933216848363762,-0.37782495274272315,-0.4447514333950945,-1.9803596780586927,0.39334397681953626,-0.45678376098319234,-1.2496038378672618,-0.3347830211211819,-0.44857434203736074,-0.4788424227235055,0.9445331634642757,0.4340953417161754,-0.08508004442787172,-1.894180057478538,0.09420313527514072,-2.1090577720313757,3.0319071626875282,-3.422738855199471,-0.676909071304605,-0.3392430518837279,0.002768374787452471,0.9906773293766151,-0.0027683747874525048,1.0092289637447442,0.005536749574904976,0.9495914948705195,0.005536749574904976
leftist_populations_crows-L0,Sociability,-1.0369067507294187,-1.3194562366941653,1.0181930145754983,2.114142522385976,-1.5154207219346851,0.7861450921262979,-0.8252209712864707,1.1588561620859312,0.9246755583101472,0.3576958566183226,0.5810617290159801,-1.9736197156242195,0.053900196549255666,-0.9465725007690662,-0.13336437436576568,1.2956673467539757,-0.7027092701094235,-1.2822239935357127,-0.6648530765153636,0.11585540970280879,-0.7813339006358763,-1.5875065314156318,0.74265161574842,1.0071004775393586,-1.375625957134137,0.004524483515913707,0.7660431678727582,-0.06450738009000359,-0.3176459440880195,-0.7247521163869723,1.6583906461176707,-0.3389898090643193,2.385575663090737,1.4161246140374544,1.601231618914591,1.0716172434756301,-0.7117182177790726,0.7615022666142727,-1.1934305026538334,0.2931823419407189,1.4569442750570485,-1.0228032377614769,0.5965795753280867,-1.2596962998964818,-0.9525593359328539,-0.5423613872342448,1.2666174913553352,0.4770248236721083,0.6103897416356786,0.6522852784633838,0.7256546895828598,0.7436424949400101,2.1887262359201336,-0.6332190968301455,0.904982719737183,0.06699624240930922,2.587476456883576,-0.6463687302928528,0.45380805582893086,0.471301597917905,-0.7736696145536563,2.0848273576825367,-3.9550396478147576,3.014004098839942,1.027145377481001,-0.032861039290591615,-1.1139501543663133,-0.23641495145357538,-1.140951081716536,-0.7651809543459447,-0.693417965166777,-0.9570398453454538,-0.22911722561427278,0.35889240295277725,-1.390094874692575,0.012443487921466065,-0.3278180805737791,-0.4249269912661165,0.8698234850798816,1.119493212496704,-0.9206035729209908,-0.9236438587410846,1.3197846511919864,-0.808569427623845,0.5414510515558223,-3.0508978510133304,0.14868046551174519,0.9862293823963958,-0.5105139573069082,-0.8080577637712,0.33412724148166717,0.21911216685639598,-1.1795392002338982,1.305451505370309,-1.0089201117825515,1.8034673388782083,1.3409297418787134,-0.260582650590698,1.3100688385631813,-0.7914159750852088,-1.4652697839010493,-0.9590961665372072,-0.33573824362207766,0.6385126968454988,0.1477380236569855,0.3848261098469858,1.0336528910093172,-0.3075317226945084,0.9951510862790309,2.21180162653125,-0.24352882432768794,-0.12123806296232656,-0.42880891717406255,1.862365104911543,-1.1272884882471388,-0.26968424783962386,0.31351901664254483,-0.7044168801989045,1.0274040095223833,0.6785587381250019,-0.5810794856650986,0.5316288229115155,-1.9782380712075132,-1.4459372405343411,1.362497705463688,0.6552077049781762,-1.8789901586871443,0.8442642075859916,-0.5768988015214834,0.855793873518909,0.6580081324128937,1.8014830115711722,0.2648082539007667,-0.5133294519117271,1.2927455685600433,2.4531295385377265,-0.2910962876348917,0.8588399779583371,-0.5750936545857986,0.9090916809341342,-0.12813133719554454,0.19513552510013157,0.08322370263048416,-0.2377792759611913,0.21642937013800082,-0.5680683962071871,1.257776625087441,-0.07128137968945564,0.45624191237839745,-0.5240556055923263,-0.7919763421276227,-1.155542667252478,1.8412102353433124,1.1829423384461861,1.8282315401214224,-0.43525631773146656,0.4035727908122796,0.3947302708138929,1.00586807037776,3.0077090830478155,0.35009791651291916,1.237421543988234,-0.9422751499159339,0.42920754358968827,0.7482077771302384,-0.24563299474229588,-0.2906410506703613,-0.058763237988550425,-0.6476747465991158,0.8119122844225273,-0.43182498549879356,1.3233872165952179,-0.7828336531850782,0.9238526710398037,-0.8695369528868168,3.004817161523579,-1.8040176322162105,-0.4259315563238699,-2.8786764912506086,1.9361828181461536,0.536157967614799,-0.6214447716731516,0.03455059998543222,0.3838320475701543,0.07532856421628555,-1.1898597571477831,-0.4806553858886315,-0.7432001312781097,0.6239797652392399,-0.07324012126178292,-1.8510705189393837,1.5922197100771156,-1.5452460330127415,0.6547153050414738,0.25552324713622987,1.005552241230167,0.02556751291453035,1.0238278957333415,-0.025567512914530348,0.9749200195323553,0.051135025829060696,0.5592439262341895,0.051135025829060696
leftist_populations_crows-L0,Morality,-0.1816835421444815,0.13016118810642174,0.5664475955594068,-0.2105081314498162,1.528899176440178,1.0541221046658678,0.8329506549152209,1.5353991111439174,-0.06185363436050958,0.17501306113397233,0.699245272281693,2.9400078677453454,0.2439541021856719,0.9639739381727931,0.1303671674922278,-4.346056542935627,0.5148990072782039,1.3734798552511291,-0.5597404577834307,-0.5929390123740245,-0.6117701491103329,-0.6659208431941417,-0.6567360634481841,-1.0113258137773682,1.0088624070305168,-1.2687112079723044,-2.5083480406942185,0.6746464975660219,2.7524006088118216,0.5810161883052019,-0.07299004873205378,-1.1459828690944138,-0.9305908315181116,-0.06538611003107207,-1.6695000277627683,1.215485226293048,0.2687343176655853,0.8369053642364211,-0.4324554938643671,0.22996419715114103,-1.7891738122810337,0.8391633668976897,1.6188424170121094,-0.10213588482147021,-0.6238977603360181,0.905689341258682,-1.0024099692091823,-0.951032812914149,0.2644783287986884,2.1418379856455196,-0.48953710397994615,0.37129497306670173,-1.628871030082582,1.1332716733725765,-0.7318381942563549,0.8472075210478183,0.3152904825720491,-1.1858683642377763,1.0565146219920771,-2.6555023250879293,-0.4870819774899366,-0.2037196866981739,0.25857253903396343,-2.791750775463679,0.7934077064532262,0.31144904589458544,0.292967729988024,-0.8536433593890731,-1.0277879843298774,-0.6347326388407046,0.599931125378016,-0.8622472436104245,1.043290456827534,-0.7557076346340208,0.9158703454257711,0.7449054569537638,0.9395419712496668,-0.04978580420752589,0.46146297766020505,-0.8483770708702684,-0.47491769300262887,-0.19330193349144797,2.6838078764938897,2.2503559381711122,2.3923773578083374,0.41731285388521455,2.203110590170161,-0.18553506921370122,-2.07167832905163,-0.11148207021259861,1.814277511537929,0.14557863322146347,1.4605248277182992,1.0273119917766378,0.060583478328640174,-1.895805964797737,-1.0730034226800262,-0.6770805719484595,1.0654174772014704,-0.7317281378541263,0.7961659838449228,-1.269787541124866,0.21736410764732686,2.492923849393657,-1.5654767117024546,-0.07817179203784883,0.6113071893576649,-0.6340478306029865,3.282898164463734,-1.2782344738593059,1.491249944035184,-0.9580348490467644,-0.6384394801226297,-0.7327013134046675,2.320779299661227,0.9679617635058124,1.3429352827703254,0.9837792788402024,-0.47447546781822764,0.49898848690228914,-0.1624703576845324,0.3479084638113769,-0.314243407701689,2.1611910286256686,-0.23730737790472123,-1.4593316521119037,-0.4036947292634134,-0.707217313411335,-0.8275205758017538,-0.7824155246027735,-1.3163453495183834,-0.48332236317094085,-0.2961862722702435,1.2658958785928605,0.04012833089412883,0.20573436186276223,0.6580665676727265,0.40255537074253483,-2.5297218521203355,-1.83156556462146,0.7994160965618734,2.608908388451252,-1.2504871667142199,0.39454850329144614,0.47687223644475357,0.7370067516620538,0.06532681667960767,0.1336771969122812,0.5282636587945881,0.3284566250016793,1.2117158861915711,-0.2300689082368889,-2.513338268422198,0.9834485366729278,-0.033443037957793714,0.14377869612079894,-0.14350436698833605,-0.07229841375726392,-0.7337224167103239,-2.0533624627312808,-0.5490808667975209,-1.8371881941463724,0.43134088450200253,-0.494350680483055,-1.4912494019300868,-0.19932862399025067,-1.0070273283385407,-2.0855358596400797,0.13626261893074237,-0.6974915058483158,0.5709254790278792,-0.7526768456780362,-0.8989411303904866,-0.4620901614494557,-0.7451632170774857,2.0823838098938925,-0.013296796597838586,0.6590142492273912,1.4926800160843992,0.2202105308895711,-2.0387137571342806,1.8273958161270558,-0.32836737970754104,0.3593985161620936,-0.21352258382670558,-0.7660361942708139,0.559973757915185,0.09855501856055555,-0.07534882423684808,3.0949460001199527,0.8400799644384265,-0.5670304102443051,2.8802423559234165,1.6121775421661904,0.5297975236998758,-0.09184463451971289,0.058649885602583114,1.0175729858089118,-0.058649885602583066,0.9786039037269083,0.11729977120516619,0.180081163685904,0.11729977120516619
leftist_populations_crows-L0,Ability,0.5215533966297563,-0.30152554863391795,0.041917326146759464,-0.8087638022503963,0.21462417597123037,-1.63818480852111,-1.3555009639735436,-2.345958045892714,-0.9181624899821085,0.11813932193128267,-1.8903713320757745,0.4427488485317606,1.0247137703203884,-0.9355566966355178,-1.2015685276930745,0.21575983493857012,0.17056684673207373,-1.764295264345728,0.6173522099835768,0.47997632159573833,-0.3413460657755728,-0.12952442758422583,1.1724852885315957,-0.06731825057017676,-0.2855281687201118,1.0813920258365004,1.6821564194763434,0.6737651084495384,1.2526423209026019,1.0507514821330446,-1.2858242183416824,1.2830373639955026,-2.1077969503975633,-2.273785975087502,0.3025646068604321,-2.000348901317227,0.607270781774517,-0.19248882803324155,0.48326431890321686,-2.6102642753248104,0.1526578007141483,-0.04868999527227466,-2.072953364178597,1.034984680608953,-0.051875545002622314,-0.20473039183511502,-0.505105617031556,-0.28788935259133014,0.5417965099581096,-1.1801998771647766,-0.1522591390587463,-1.3434483803258876,0.17294954443370977,-0.3411567547840262,0.5518567531432357,0.3918736305500159,-1.129449736703557,-1.4521119703662513,0.4036350391399013,0.45749921950836875,0.46954557808517305,-1.8742658896903963,2.7116493786022295,-2.2153184079564467,-1.3721431349224384,0.18809261716320186,1.075253950723134,0.13296652626006128,0.2663213436747217,-0.339194678922158,-2.149340101839022,0.6266314492491817,-1.2242397279338375,0.9306540191680813,1.5225109249472748,-0.2816811965061123,-1.8595480403234372,-0.6119708536085027,-1.9135304556474384,1.8427020350373704,1.0318643935385232,-0.514936202975314,0.020655990093133333,-2.787056930708509,-2.3768896759540543,1.7742799116144887,-1.3761917793846754,-0.9646735982938253,0.33818954815521485,1.1135174771103382,-1.3064791993872502,-0.3524119485417191,0.69892787636208,-0.7711478895002801,0.9323502950404425,0.6382751940460328,-1.9445137496882294,-0.18848425349027148,-1.1617375267308212,0.05533115556481679,0.45425120213862524,1.9049396080356222,-0.3247850599394092,-2.8868343607836673,1.1846534633663555,0.3379526698381632,-1.142372108992943,-0.08594421329724368,1.548891751240009,0.48277285678282544,-0.2067220501957913,1.440738822581827,1.7846201278414733,-1.5376656797603243,0.41457384872219133,1.337245261296907,-0.6431564418611817,0.1165772569043415,-0.7012025915909581,-0.27678437650283794,-0.13286626151920866,-1.7190517574457487,2.1548950800137425,-0.6586624808426774,0.49823154813217396,0.6453812626641786,1.5742628305308983,1.619375827564288,1.9242232913489692,-2.504020800725077,1.7399378008896427,-1.741768529580937,0.6388328175690848,-0.6406831373406087,-0.42665970932059066,0.4738416515068482,0.3706434092393583,1.2691377737483303,0.94909555582527,-0.36258733663719955,-0.8260398268181891,-0.4860899048885227,1.3612648889449563,-0.4126231390147983,-0.26174375666147776,1.0524245211142504,-1.552776855553951,-0.7588644283622451,0.9807611814714641,1.2328319496834004,-1.220327020713537,0.3009858043007741,-1.9564341771863434,-0.6753095576525573,1.4385843724998872,0.5613179868725787,-1.2896665329146804,0.0021611335884495586,-2.3966172884510346,-3.684012097065222,-0.45786482123189615,-0.33863493369636316,1.4647904937989409,-0.5719789154644463,-0.6737729320982012,-0.2678152346486422,1.0175950969843752,1.0365571230113577,1.3329393277559582,0.31504400117807807,-0.6340047079233568,-1.1109118562157758,0.20498652048520624,-1.2295087723135523,1.8558792603508278,-4.395079269624313,0.41976577000349014,-2.915066457711843,1.091807817839009,-1.5731259795226706,1.6095246589088195,-1.0307316503853745,-1.5402140071181318,-0.48266716130980125,-1.4475630988026686,1.05444513671541,0.548756612880243,-0.03249297850123694,1.0775879800999724,-1.3533661098883403,-0.35642692431459144,-0.6182685530163674,2.130224802239108,-3.7401453674444163,-1.3274139721372966,0.3713040882164993,-0.06562633909401393,0.9580441286148967,0.06562633909401391,1.036116699441119,-0.13125267818802783,0.1335404232912201,0.13125267818802783
leftist_populations_crows-L0,Agency,0.6724491151399299,-0.08335796532739984,0.549838624860261,-2.230349986818829,-0.7364643196632575,-1.3206397029011143,-0.6534539236509922,-0.4408591445773028,1.0696388645238046,0.13261535064723154,0.7556750562317466,-0.6648888767239248,-0.9016481481554008,0.2165082181635607,1.2449593007066158,-0.25489267452978265,0.031659873349394664,-0.09780815673431702,0.4414957899389747,1.0896332000138642,-0.102797007753512,-1.3739156336109348,-0.6864008800219106,-1.945369584332487,-0.7536215199354354,-1.6491620431012977,-2.906098157393418,-0.28700795942179286,-2.046345249782166,1.3518298481568662,-0.5763226001063158,-0.650177287087242,-1.6615873250385869,-0.5885166509005095,-0.8460172465625765,-0.17371133192195853,0.3348916299638212,-0.9639146740238791,-2.176340518220585,1.0706226325898431,-1.3745776156890366,-0.05165002506121371,-0.17224731209882696,-0.0459034449868447,2.0835808247337817,-1.1242526113424638,-0.009211782323923197,1.2525907045244562,0.389036029266564,-0.6991146491049596,0.10506754933127667,1.3739857732680498,0.23990920753104716,1.5335851349974288,-1.1949081884757358,-1.0658988688337387,0.2121422551664286,-1.9276703179588357,-1.1445032143721563,-1.8008127102472795,-1.2556565051202664,0.022692281402541068,-0.23482128352155723,0.5169629684794218,2.183506263616069,-1.3365138240288876,0.8668338775482645,-0.03510146247853699,-1.3350048350596084,-1.1150152939839195,-1.236018749069681,-1.2858560556096652,-1.0664895895739284,1.034778846282084,-0.7749244710083024,0.6801668626518015,0.19982884745585894,1.2955459397922187,0.6251632511067413,-2.410803445127727,0.7406144626333491,0.20009318302613024,-2.635780818169453,-2.6914081196745814,-2.176435983812285,-0.5980148992674291,0.6033229574018822,-0.41580065005987177,-0.6691458080711313,-0.5134457285017031,-1.8248408224343824,-0.35000643719854974,1.6542299485554426,-0.43920920123884705,1.2310029169144179,1.9157828086144728,-0.4897134232068569,-0.6332395146783533,0.42252891696862727,-0.20088512012583742,0.8636914892566875,0.5972616366231062,1.9189164633620521,-0.8568907929369378,0.5879779206958927,0.6952443616210497,-0.31648223019913474,-1.1120964192556817,-1.0533536078999486,-0.7758131670298548,0.5295548764010238,0.376491650901167,0.3705887433760115,0.5616383536896625,-0.5152363193611696,-0.7894466068922491,-0.40273731755982267,-1.110523051680759,-1.568623312918406,-0.4332439013742069,0.7933063563785845,1.4961380689730897,-2.340990167971228,1.1245703366795141,-2.0374947396995484,-0.31940859762645857,-0.24587672998689225,1.3879695265169467,-2.5741487261176883,0.4855388450943738,-2.1746329567267506,-0.8874242543212036,1.3122173238405697,0.43339455357795614,-1.8403248804791883,-1.3937721678639574,0.12453912829268533,-1.8105722247602922,0.6154640755483475,0.02027718246149928,1.011494086014579,-1.2512038421205485,0.49367936294451464,-0.5236414294944971,-0.06260170943384825,-1.5937773698108288,0.041392639036195444,-0.18298096423584684,-0.6862329756644304,-1.1862085523563033,-0.5313828913811552,0.542772488087141,0.418980006190964,-1.3909673046323736,-0.6086759354934823,1.1860821087905833,0.48900275565240303,-0.42668711137692916,-0.5428922932037771,-0.1357702788702069,0.35240109181834456,-1.8589632530829963,0.22694152543549323,1.387210359200436,-0.5138574289181471,0.7637109010212302,-0.256130827343452,-1.9590058387311426,1.642990871003622,0.42280486830028596,1.0173834101588937,1.783282941051302,-1.4171095572626098,-0.9364254017377542,0.704405996547564,-1.5001511377661831,-2.0872368310178957,3.2749414181458216,-1.749316103995609,-0.779269707679703,-1.279416655291075,0.8260916723902801,-0.8412485093478383,-0.16772069598171044,0.9313184023569306,-2.700882978603322,0.6596720899937859,1.1404332101079693,-1.4891278569999047,-0.49505938017383666,0.669832891421087,-1.8993672013365266,1.296117792839268,-0.18639167348730307,-0.0017820880251188265,-1.2031442690029894,0.05238375383018533,0.9701911978374028,-0.05238375383018535,1.0262752673177613,0.10476750766037068,0.23127642818069383,0.10476750766037068
