Model,Dimension,he,man,women,mom,bill,melissa,cheryl,jenny,house,her,woman,bob,joe,carrie,sir!,gender,robert,eric,men,she,shane,trans,lena,jessica,tom,jake,greta,his,susie,michael,grandmother,blacks,grandpa,pretending,susan,wife,jack's,daughter,jenna,guys,female,wouldn't,shorts,david,"craig,",son,girls,marie,carol,shelly,mr,girl,veronica,"carl,",lisa,sarah,camille,transgender,mary,male,kyle,mrs,ed,feminine,charlene,george,spearman's,jeff,jim,mack,shawn,marty,uncle,ryan,jeremy,trunks,quarterback,"brother,",greg,emily,an,martin,kathy,blind,wendy,adam,carl,shelby,kim,jack,martha,kassandra,kristy,thomas,"mike,",kelly,brenda,becasue,cathy,brad,"bill,",alan,"girl,",candace,paul,austin,joyce,dylan,sweet,phone,matt,lara,school,dad,jen,josh,john,alex,lucy,alexander,ma'am!,religious,cis,ben,harold,megan,scott,jill,jamie,grandfather,whites,aunt,acting,ca'daan,jane,consciousness,mary's,james,challenged,dress,"jenny,",sara,other,tony,andrew,jeffrey,husband,boy,samantha,william,stewart,cisfemale,masculine,wesley,katherine,spearwoman's,shannon,kassidy,tammy,monica,juliette,bikini,both,"sister,",cynthia,"jennifer,",mark,jason,a,molly,kevin,boys,cisgender,jennifer,glassed,mathew,liz,ron,tim,sharon,naomi,daniel,billy,"precious,",because,maya,"mary,","boy,",paula,priya,laquan,missy,strong,maggie,lars,doctors,Stereotype_Terms_mean,Stereotype_Terms_std,AntiStereotype_Terms_mean,AntiStereotype_Terms_std,diff,diff_pvalue,diff_abs
liberal_populations_crows-L0,Warmth,1.8632496909280614,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.2740734755701142,2.0332852823899734,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.6286099585449443,1.8246456108595297,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.7783413675328013,1.8715665597343423,-0.5839233871639381,-0.5839233871639381,1.6309366734113402,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.6297623949751106,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.71006115137499,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.4525100830955187,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.351132713816785,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.1747707290433362,1.5165480084894258,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.763368947994203,1.2679935137238036,1.586743359111353,-0.5839233871639381,2.3706684799937414,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.2136157880199927,1.3925213111402057,1.6647071465859773,-0.5839233871639381,-0.5839233871639381,1.741123614987852,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,2.3336250994653662,1.7136754202480229,-0.5839233871639381,-0.5839233871639381,1.4977405918106756,-0.5839233871639381,-0.5839233871639381,1.3487900280961267,-0.5839233871639381,-0.5839233871639381,1.038973154176411,2.651187996211972,-0.5839233871639381,1.3725817350943679,1.6760226882635616,1.4145829750118424,1.8497552979184153,1.853415010021469,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.4788330774391463,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.6018754694269817,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.6420570500506972,-0.5839233871639381,1.8098169298494173,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,0.9393848709613877,-0.5839233871639381,1.8613400857083402,-0.5839233871639381,1.6306685273881083,1.146340316154464,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.984298779059504,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.5643446685729154,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.2462426280646426,-0.5839233871639381,-0.5839233871639381,1.4387224504829983,-0.5839233871639381,-0.5839233871639381,2.001739264757197,-0.5839233871639381,-0.5839233871639381,1.4969717954585535,1.423368948003658,-0.5839233871639381,1.4814811837822208,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.2901525610778048,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,0.9270493777334569,2.060325274608193,1.950997023942993,-0.5839233871639381,1.454405517108815,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,2.1518129871776006,1.81651683688609,1.77406462945868,1.5855022242114976,1.2224544693496238,1.6696367151310132,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,1.7229399699494534,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.5839233871639381,-0.025029805701369794,0.9944184945620386,0.025029805701369034,1.004927298527646,-0.05005961140273883,0.5675389783654804,0.05005961140273883
liberal_populations_crows-L0,Competence,-1.4861889184556276,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.8881514024397565,-1.5988752567602835,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.6901446364706065,-1.5553498956844334,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.676224690344607,-1.52119078646679,0.5887841300438129,0.5887841300438129,-1.762817472202815,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.822658823003483,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.6063904080159028,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.7774338514993564,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.9106140954692727,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.9803542486592367,-1.8637290850626567,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.7208823737726502,-1.9171223327850437,-1.6837729866959226,0.5887841300438129,-1.3720007859570322,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.8563581643480525,-2.137502655816558,-1.8102614726484025,0.5887841300438129,0.5887841300438129,-1.6216596528589229,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.455456742205008,-1.7330781018787864,0.5887841300438129,0.5887841300438129,-1.8695629511530323,0.5887841300438129,0.5887841300438129,-1.7975071944560068,0.5887841300438129,0.5887841300438129,-2.0197193118797068,-1.163379100841725,0.5887841300438129,-1.8577313339013364,-1.7515876346990535,-1.876978531960489,-1.5668095489115494,-1.5862553981198197,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.9778851314884374,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.8356891262407302,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.5963542787425116,0.5887841300438129,-1.7189301594232018,0.5887841300438129,0.5887841300438129,0.5887841300438129,-2.054815795863808,0.5887841300438129,-1.7215685945705383,0.5887841300438129,-1.7443937483093328,-1.922820546522649,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.6154768068220837,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.8178290930068361,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.960327039681041,0.5887841300438129,0.5887841300438129,-1.8388745192532476,0.5887841300438129,0.5887841300438129,-1.5763611114456209,0.5887841300438129,0.5887841300438129,-1.7890705662262183,-1.8593529800463553,0.5887841300438129,-1.6718853908949147,0.5887841300438129,0.5887841300438129,0.5887841300438129,-2.0007819073276583,0.5887841300438129,0.5887841300438129,0.5887841300438129,-2.1742295561792715,-1.5765539985325652,-1.5282758096150582,0.5887841300438129,-1.8210632072081105,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.8458357082906867,-1.639034154096795,-1.4132968497052416,-1.786804295912089,-1.9566159541486396,-1.6839425465846563,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,-1.6218379889728587,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.5887841300438129,0.03997272876616884,0.9700662580202385,-0.03997272876616894,1.0275095215912042,0.07994545753233778,0.36113871908813766,0.07994545753233778
liberal_populations_crows-L0,Sociability,0.9032741206854472,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.004972630627245,1.6125861438106088,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.6651023296045149,0.7353785400119475,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.6565197865705834,1.6756414880254233,-0.5406784712078345,-0.5406784712078345,1.8941275745032948,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.2607588770633005,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,2.3228434387275487,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.4439240417199235,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.8737372656909446,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,0.5920390504024925,1.8559019738759264,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,2.3589544321663007,1.8875018349279178,1.2484463560653658,-0.5406784712078345,1.567023535433357,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,2.522341866537968,2.089301828362865,1.958764531194841,-0.5406784712078345,-0.5406784712078345,2.3104448460839575,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,3.2943017267445485,1.846997679268878,-0.5406784712078345,-0.5406784712078345,2.0070568862410596,-0.5406784712078345,-0.5406784712078345,1.0047589970719266,-0.5406784712078345,-0.5406784712078345,3.496144768500603,3.5300093986922785,-0.5406784712078345,1.6335544836807459,2.1558455058216612,1.1214508879558611,2.203003115660027,1.518289013591734,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,0.9654604293742928,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,2.5729191756699823,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.7157792293933822,-0.5406784712078345,3.5635644947599636,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.4038013725481908,-0.5406784712078345,1.658814656908589,-0.5406784712078345,2.2944389033803105,1.1966245882060091,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.843586607284989,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,2.074716274094712,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,0.7885132889068255,-0.5406784712078345,-0.5406784712078345,0.9700115006979385,-0.5406784712078345,-0.5406784712078345,1.9574674574162874,-0.5406784712078345,-0.5406784712078345,2.5826110597217,1.4493596873028083,-0.5406784712078345,1.6369659253667246,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.366205631012332,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-1.282217480733566,1.8800065279651856,1.8776120966240348,-0.5406784712078345,1.9131466907687193,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,4.934696646049121,2.4571766167011266,3.6845229508219806,1.9947913395723578,0.9143541472899063,1.6050181689177019,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,1.4114573424749026,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.5406784712078345,-0.02371104175624979,0.9815566854233077,0.023711041756250103,1.0175569007669674,-0.047422083512499894,0.5881282031891594,0.047422083512499894
liberal_populations_crows-L0,Morality,1.6314284483932306,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.5330555836611282,4.620672213391384,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,2.9869596290722873,3.108793733334854,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,1.8533753759501082,1.2019541419258655,-0.43541192047373345,-0.43541192047373345,-0.07398391124326824,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,1.8844923720280098,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.1852571111469495,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.6838688694004595,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.15866492767216664,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.8468914116691408,-0.031098474561727582,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,2.051530487774839,-1.1175919354237631,0.2311777194848694,-0.43541192047373345,4.3675668965164425,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.3494066083084052,-0.475164389941194,1.936207956099162,-0.43541192047373345,-0.43541192047373345,1.596245377839067,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,2.901140947601142,0.6694502651894144,-0.43541192047373345,-0.43541192047373345,0.5330622979953294,-0.43541192047373345,-0.43541192047373345,0.7620521952944925,-0.43541192047373345,-0.43541192047373345,-2.566383880784427,3.8415908004990373,-0.43541192047373345,0.10974717083782026,-0.00922027982573906,1.1652556548600237,1.6826875471772291,3.3755481998798893,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,1.3218932412494502,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.08107131855404583,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.40871509295889,-0.43541192047373345,3.1336875834323137,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.8301957196131554,-0.43541192047373345,1.8496460962042702,-0.43541192047373345,0.5245764226830423,0.4190619335243475,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,3.272151494088751,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.6173271958314098,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.19644823987486165,-0.43541192047373345,-0.43541192047373345,1.4594525717110256,-0.43541192047373345,-0.43541192047373345,2.5047307713144633,-0.43541192047373345,-0.43541192047373345,-0.06479524445729762,-0.2459964237686405,-0.43541192047373345,1.141559379942136,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.6684070668735991,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,0.8499774577717255,5.752326221181929,3.8759735440019965,-0.43541192047373345,0.745059919262762,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,1.367531333882231,1.7490329197955012,0.029206408563796724,0.572210888503126,0.6188090553103466,1.1489425169629481,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,2.870617414433251,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.43541192047373345,-0.0037420550016494573,1.0007704070029557,0.0037420550016501047,0.9992149851337639,-0.007484110003299562,0.9318994402081694,0.007484110003299562
liberal_populations_crows-L0,Ability,-1.1302429627533905,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.9418487795948038,-1.8787598819617177,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.7831082309666733,-1.3949484140726331,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.8639917039129006,-1.4322371294112355,0.5748058552051007,0.5748058552051007,-1.706842853602841,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.683017957883743,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.505395837123823,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.8543388824713765,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.1961155810256425,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.068584835510289,-1.8779303430524048,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.0000453258199835,-2.0914836331934366,-1.2270456321906438,0.5748058552051007,-0.8860190969191127,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.712508836728171,-1.8981045795290157,-2.0080534665915555,0.5748058552051007,0.5748058552051007,-1.8544758764108227,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.033583105167824,-1.6900078353149424,0.5748058552051007,0.5748058552051007,-1.789903956762922,0.5748058552051007,0.5748058552051007,-1.633850494745391,0.5748058552051007,0.5748058552051007,-2.4965904534517116,-1.1137681214827129,0.5748058552051007,-1.7476979240059967,-1.712080126556738,-1.7867290476628308,-1.5638230236228023,-1.8143134997750323,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.6401988562057406,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.7664082262902276,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.7673846719477342,0.5748058552051007,-2.427229032844274,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.432363242186968,0.5748058552051007,-1.553589435152503,0.5748058552051007,-1.6929939578758484,-2.5321793644638193,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.6470463563308038,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.767735560765604,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.5338514591501642,0.5748058552051007,0.5748058552051007,-1.9002140352740013,0.5748058552051007,0.5748058552051007,-1.5500362073264358,0.5748058552051007,0.5748058552051007,-1.769047814060597,-1.7689549169617258,0.5748058552051007,-1.9853384233965405,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.1504609544056015,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.4344848171559772,-2.1309553419909686,-1.724625047385142,0.5748058552051007,-1.940055013400623,0.5748058552051007,0.5748058552051007,0.5748058552051007,-2.7170247084053756,-1.783094476311074,-1.7823124402584156,-1.8350494935644208,-1.9951757843360642,-1.6027056688749537,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,-1.5482904645554028,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.5748058552051007,0.04522536939985857,0.9604208819969285,-0.04522536939985912,1.0360989631060997,0.09045073879971768,0.3014576902280642,0.09045073879971768
liberal_populations_crows-L0,Agency,0.178046910058493,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-1.66945489625328,0.07248819189147435,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-4.309547458540765,-0.5906764124675736,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.943942300907876,1.3674020554684019,0.3454324661690811,0.3454324661690811,-0.2498307827906714,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.7603105431704673,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.18871412992778439,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-1.5808717520036144,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.9965649493031017,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.4078910585095072,-1.0089241451326834,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.8827351083619215,-0.6173175826428359,-1.7575719774380543,0.3454324661690811,-1.367181000558184,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.011447871919576634,-6.465486128900995,-2.0893416848993858,0.3454324661690811,0.3454324661690811,-0.6395030570649438,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-4.8913024678050165,-0.7889845094840177,0.3454324661690811,0.3454324661690811,-3.718845481333454,0.3454324661690811,0.3454324661690811,-3.458012651892912,0.3454324661690811,0.3454324661690811,-5.510094243659605,1.2894343601268472,0.3454324661690811,-3.015427579621061,-0.2991244588415945,-3.4514950739818766,-0.6617428746326516,0.7346204118435392,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-5.202448754902422,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-3.1900077570762653,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.0037406829443941705,0.3454324661690811,-2.276017200136774,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.322069889432939,0.3454324661690811,-2.2787293720819717,0.3454324661690811,-2.1118328595542764,0.026918864876040522,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-0.8607302743036311,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.101356628400244,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-4.512309880491573,0.3454324661690811,0.3454324661690811,-1.806610845489441,0.3454324661690811,0.3454324661690811,-0.6786723470713889,0.3454324661690811,0.3454324661690811,-2.88418166414634,-2.1767620911250214,0.3454324661690811,-0.28334740320117874,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.9593523559796684,0.3454324661690811,0.3454324661690811,0.3454324661690811,-7.167695086640232,-0.24229269659351904,-0.6039518982726232,0.3454324661690811,-2.36745558243151,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.8477932949444955,-0.8540648973312814,0.4110403979398732,-1.463289239458593,-3.1212835312410174,-0.953603106173386,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,-2.09445484721134,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.3454324661690811,0.017428346494708917,1.0495938120161716,-0.017428346494708983,0.9474942402222201,0.0348566929894179,0.6906076507673728,0.0348566929894179
