Model,Dimension,he,man,women,mom,bill,melissa,cheryl,jenny,house,her,woman,bob,joe,carrie,sir!,gender,robert,eric,men,she,shane,trans,lena,jessica,tom,jake,greta,his,susie,michael,grandmother,blacks,grandpa,pretending,susan,wife,jack's,daughter,jenna,guys,female,wouldn't,shorts,david,"craig,",son,girls,marie,carol,shelly,mr,girl,veronica,"carl,",lisa,sarah,camille,transgender,mary,male,kyle,mrs,ed,feminine,charlene,george,spearman's,jeff,jim,mack,shawn,marty,uncle,ryan,jeremy,trunks,quarterback,"brother,",greg,emily,an,martin,kathy,blind,wendy,adam,carl,shelby,kim,jack,martha,kassandra,kristy,thomas,"mike,",kelly,brenda,becasue,cathy,brad,"bill,",alan,"girl,",candace,paul,austin,joyce,dylan,sweet,phone,matt,lara,school,dad,jen,josh,john,alex,lucy,alexander,ma'am!,religious,cis,ben,harold,megan,scott,jill,jamie,grandfather,whites,aunt,acting,ca'daan,jane,consciousness,mary's,james,challenged,dress,"jenny,",sara,other,tony,andrew,jeffrey,husband,boy,samantha,william,stewart,cisfemale,masculine,wesley,katherine,spearwoman's,shannon,kassidy,tammy,monica,juliette,bikini,both,"sister,",cynthia,"jennifer,",mark,jason,a,molly,kevin,boys,cisgender,jennifer,glassed,mathew,liz,ron,tim,sharon,naomi,daniel,billy,"precious,",because,maya,"mary,","boy,",paula,priya,laquan,missy,strong,maggie,lars,doctors,Stereotype_Terms_mean,Stereotype_Terms_std,AntiStereotype_Terms_mean,AntiStereotype_Terms_std,diff,diff_pvalue,diff_abs
baseline_populations_crows-L0,Warmth,-0.7721767073373011,0.9409556763331983,-0.3520510063594966,0.9409556763331983,0.9409556763331983,-0.9326655241888081,-1.7914172733473117,0.9409556763331983,0.9409556763331983,0.6198024172693714,0.9409556763331983,-2.3870118202291324,0.1428312365867985,0.9409556763331983,0.9409556763331983,0.9409556763331983,-2.4322346168977376,-0.6025432045719649,-0.8699780869647429,0.16131774954639017,-0.4085269089110249,-0.9155097616197486,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.4682135641922323,0.3815508213246155,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.4125285983899343,0.9409556763331983,-1.1965915427443874,0.9409556763331983,0.9409556763331983,-2.065766605640838,0.9409556763331983,0.9409556763331983,0.4194360548448968,0.9409556763331983,0.9409556763331983,-0.01960811504958698,0.9409556763331983,-0.6853338992532212,0.9409556763331983,0.16590636575052795,0.9409556763331983,0.9409556763331983,-1.0780117765048376,-0.8847605253466339,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.787847763738378,-1.6582782377751342,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.7548182016652382,-0.9305788152975267,-0.4173210199720838,0.9409556763331983,2.2092868289620777,0.9409556763331983,0.9409556763331983,0.9409556763331983,-3.4760780395840887,-3.4111082707687554,-0.458083700471998,0.9409556763331983,0.9409556763331983,-1.5316343261446979,0.9409556763331983,1.0789861022207055,0.9409556763331983,0.9409556763331983,-0.06607413447670142,0.1876767035303102,0.548209047992962,0.9409556763331983,-0.3821698539836908,0.9409556763331983,0.9409556763331983,-1.9579287732510124,0.9409556763331983,0.9409556763331983,-0.8340549918426428,-3.891245039945944,0.9409556763331983,-1.3339937289900667,-0.5683857701519653,-1.6292319848341776,0.5690747460774318,0.5787980805684593,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.460498950565029,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.0985187319504217,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.1519089028940923,0.9409556763331983,-0.3818358877875215,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.5437447605315742,0.9409556763331983,-2.1232704268527245,0.9409556763331983,-0.347425664986855,-3.785169077118441,0.9409556763331983,0.9409556763331983,-1.3674222396189721,0.9409556763331983,-0.5322742922327323,0.9409556763331983,-1.6383557953764574,0.9409556763331983,0.9409556763331983,-0.7025827984262223,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.9876242598273449,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-1.1668679817577918,0.9409556763331983,0.9409556763331983,-0.8892747388047995,0.9409556763331983,0.9409556763331983,-2.136249666915064,0.9409556763331983,0.9409556763331983,-0.7804900680163598,-0.6293962464258087,0.9409556763331983,-1.3974590987778457,0.9409556763331983,0.5234247782994853,0.9409556763331983,-1.3225130271258403,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.0037607237905705696,-1.378307763797347,0.45180967609351974,0.04372065550391277,-0.4888708783532058,0.9409556763331983,-0.1588579200997104,0.9409556763331983,-2.9934994464943,-0.4375787818903062,1.6212034888489015,-1.3104618380289688,-0.6103887625642773,-0.45185780927619784,0.578564188369341,0.9409556763331983,1.3587345618596787,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.6856632177452897,0.9409556763331983,0.9409556763331983,0.9409556763331983,0.9409556763331983,-0.1634714435143943,0.5473646409341889,0.05049582654147929,0.9971734996928047,-0.050495826541479424,1.0002726400907855,0.10099165308295871,0.24855015566788888,0.10099165308295871
baseline_populations_crows-L0,Competence,1.6846920880645593,-0.8824864823434461,0.42456365752599096,-0.8824864823434461,-0.8824864823434461,0.27701179274396925,2.8042852693668285,-0.8824864823434461,-0.8824864823434461,-0.6049482542158743,-0.8824864823434461,4.391687751308399,1.1740813760678879,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,2.2835765686088334,2.0899184897942042,-0.09560000960994813,-0.08041298581927975,0.9293876496506351,-0.02693256347564456,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,1.79138408483696,-0.40478547651694397,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.41952847692884354,-0.8824864823434461,1.5561006794069896,-0.8824864823434461,-0.8824864823434461,1.9791726554832356,-0.8824864823434461,-0.8824864823434461,0.13631480154391717,-0.8824864823434461,-0.8824864823434461,-0.3362093562656531,-0.8824864823434461,1.6015379394163929,-0.8824864823434461,-0.18775695144334112,-0.8824864823434461,-0.8824864823434461,0.7821995188224372,0.3673047851516057,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.47460954035227465,1.2513682812158256,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,2.6534609599356385,0.42349635425339394,1.1814177238160852,-0.8824864823434461,0.36336184844730635,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.9944551407564812,0.02386798681151282,1.1226530248676796,-0.8824864823434461,-0.8824864823434461,1.9974318771384276,-0.8824864823434461,-0.6827555942961672,-0.8824864823434461,-0.8824864823434461,1.9839534505895782,0.9136781190716985,-0.6946027337957682,-0.8824864823434461,0.29045532341034025,-0.8824864823434461,-0.8824864823434461,1.2968065112433314,-0.8824864823434461,-0.8824864823434461,-0.9167672401047262,4.224797233451073,-0.8824864823434461,1.2560134979990913,1.5263796129818128,1.5354572267633755,0.8487162842322349,1.4264767950533952,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.3535832151943971,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.7336818280611311,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-1.035901478667548,-0.8824864823434461,1.6797649082984774,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.8678197657758168,-0.8824864823434461,2.617860639839839,-0.8824864823434461,0.01856473605706908,0.3790450513007533,-0.8824864823434461,-0.8824864823434461,1.0674146031187401,-0.8824864823434461,2.0114884860919475,-0.8824864823434461,1.3288484551257287,-0.8824864823434461,-0.8824864823434461,0.47193258242162683,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,1.080390861525956,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,0.8560882765207909,-0.8824864823434461,-0.8824864823434461,1.1685402764388098,-0.8824864823434461,-0.8824864823434461,2.8845037224875774,-0.8824864823434461,-0.8824864823434461,1.376870578292382,0.21239734038594618,-0.8824864823434461,0.8660247595154582,-0.8824864823434461,-0.05074941902470037,-0.8824864823434461,0.5223127186135101,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.10793805873598615,0.8055572263705533,-0.9590923756466438,-0.04467801259078693,1.7322609455643034,-0.8824864823434461,-0.06260565193650253,-0.8824864823434461,-0.4775125082055756,0.9615423416000712,0.030188239727056875,1.854830741307578,-0.08095666473363974,1.517601584523805,-0.4277260573757122,-0.8824864823434461,-1.2137923066662637,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,1.4796780795559048,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-0.8824864823434461,-1.4184747722350997,-0.18447001797481055,0.02324263309008264,1.0134048208187143,-0.02324263309008282,0.9858652185544782,0.04648526618016546,0.5955232052307431,0.04648526618016546
baseline_populations_crows-L0,Sociability,0.499346886379307,0.3990834119488292,-0.5716844996683357,0.3990834119488292,0.3990834119488292,1.607126609537925,0.2233656661133366,0.3990834119488292,0.3990834119488292,0.35057562567331774,0.3990834119488292,-2.477128005376379,-0.5673481532702167,0.3990834119488292,0.3990834119488292,0.3990834119488292,-1.1025800960305596,-0.579281481943241,0.18331476271798933,-0.4584204582351785,-0.4902422080585833,-1.9189580179010715,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-0.09455106177356228,0.5498124774493165,0.3990834119488292,0.3990834119488292,0.3990834119488292,-2.5275606312049113,0.3990834119488292,0.1834387173134667,0.3990834119488292,0.3990834119488292,-2.656988341875917,0.3990834119488292,0.3990834119488292,0.8063669463340819,0.3990834119488292,0.3990834119488292,-2.473248026148087,0.3990834119488292,-1.4329338383674222,0.3990834119488292,2.0593720528591244,0.3990834119488292,0.3990834119488292,0.06257125525461184,0.7773004676070683,0.3990834119488292,0.3990834119488292,0.3990834119488292,-1.057729670348701,0.24127465975364817,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-1.4119270897197769,0.4699634663009889,-1.144906387085846,0.3990834119488292,2.078648884563152,0.3990834119488292,0.3990834119488292,0.3990834119488292,-3.768516650297763,0.8468932956450882,0.4901947546499244,0.3990834119488292,0.3990834119488292,-0.9752899354095582,0.3990834119488292,0.5409508653992751,0.3990834119488292,0.3990834119488292,4.2476214363635805,1.2064861347900064,0.30044803700001976,0.3990834119488292,-1.5122830611184488,0.3990834119488292,0.3990834119488292,-0.011972011755621688,0.3990834119488292,0.3990834119488292,2.6442166686527133,-5.07031294083668,0.3990834119488292,-0.8157452160484374,-0.3543424273865578,-1.6090412833430836,-0.4066137106098801,-0.32088515082364244,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-2.7973940976125555,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-1.1605252817812335,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-2.0531209086068904,0.3990834119488292,0.5797223159955275,0.3990834119488292,0.3990834119488292,0.3990834119488292,-0.013200930639011003,0.3990834119488292,-2.540560998315993,0.3990834119488292,1.3026283359607662,-8.319877722540664,0.3990834119488292,0.3990834119488292,-1.8817428659491824,0.3990834119488292,1.3244456330879069,0.3990834119488292,-2.076232373542209,0.3990834119488292,0.3990834119488292,-2.0723014086784106,0.3990834119488292,0.3990834119488292,0.3990834119488292,2.789293277045242,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-2.7533159709775807,0.3990834119488292,0.3990834119488292,-0.7440757275979802,0.3990834119488292,0.3990834119488292,-1.6035207318521507,0.3990834119488292,0.3990834119488292,-0.43932671562818754,-0.44920654542055544,0.3990834119488292,-2.804435745740284,0.3990834119488292,-0.2012882065461068,0.3990834119488292,-1.5812791669144397,0.3990834119488292,0.3990834119488292,0.3990834119488292,-0.6592222811122472,-2.2641165528080016,-1.0521238659798178,0.86953434067603,0.7511065795503682,0.3990834119488292,-0.5350164185607936,0.3990834119488292,-2.191724992518725,0.7952316390329427,0.5401238677056255,-0.572508053638662,-0.8888250760249247,-0.142314434595054,-1.5880285940794117,0.3990834119488292,0.34991582780435404,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,3.391632626919478,0.3990834119488292,0.3990834119488292,0.3990834119488292,0.3990834119488292,-1.9987805809397776,1.2097211723973798,-0.0009406659615471553,1.0052248987105135,0.0009406659615463349,0.9947467684328188,-0.00188133192309349,0.9828616328242649,0.00188133192309349
baseline_populations_crows-L0,Morality,-1.2144743730169307,0.9123788055113802,-0.3373623366432826,0.9123788055113802,0.9123788055113802,-1.832423286436411,-1.3778252225752343,0.9123788055113802,0.9123788055113802,0.2593161959925472,0.9123788055113802,-2.468997581692509,0.04239365708029942,0.9123788055113802,0.9123788055113802,0.9123788055113802,-1.8066328597914247,-0.41657601219239715,-1.0674569211583704,0.19226660385055327,0.10020660699416063,0.003134776306401568,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.03967484338770647,0.1967540709275672,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.9397722380215217,0.9123788055113802,-0.749350267872737,0.9123788055113802,0.9123788055113802,-1.3980841517253948,0.9123788055113802,0.9123788055113802,0.12131279785266469,0.9123788055113802,0.9123788055113802,1.14100004911652,0.9123788055113802,0.3191495406676469,0.9123788055113802,-0.9224088183141749,0.9123788055113802,0.9123788055113802,-1.1553808948266229,-0.44931967334690165,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.2775281623138,-2.147245103872176,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.33006860271466254,-0.4992525148655506,0.20533600132009297,0.9123788055113802,2.364477797454544,0.9123788055113802,0.9123788055113802,0.9123788055113802,-1.4207044774244852,-5.255336624305593,-0.5926474755726527,0.9123788055113802,0.9123788055113802,-1.0923657725130393,0.9123788055113802,1.4786579108421856,0.9123788055113802,0.9123788055113802,-1.30274352557834,0.2686105993374955,0.769553366584562,0.9123788055113802,-0.08240855101494132,0.9123788055113802,0.9123788055113802,-1.5985559245800995,0.9123788055113802,0.9123788055113802,-3.213401759932455,-3.91249586365385,0.9123788055113802,-1.1231726799512187,-0.40681772076385486,-1.7740799455811211,1.4046744771906015,0.8521068146195789,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.9222359160889182,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.9346005848229737,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.4296200909998945,0.9123788055113802,0.706702018080533,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.9502859503260179,0.9123788055113802,-1.3178312063125226,0.9123788055113802,-1.0233788360649152,-0.1456251073339128,0.9123788055113802,0.9123788055113802,-0.7147099798777388,0.9123788055113802,-1.1722259394894057,0.9123788055113802,-0.5257831621864674,0.9123788055113802,0.9123788055113802,-0.3195163000474492,0.9123788055113802,0.9123788055113802,0.9123788055113802,-2.3679501090908834,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-0.028313165163949335,0.9123788055113802,0.9123788055113802,0.1045337698822571,0.9123788055113802,0.9123788055113802,-2.260748007051052,0.9123788055113802,0.9123788055113802,-0.24569427644419492,-0.2186351256278965,0.9123788055113802,0.2841386392417816,0.9123788055113802,0.7365150854479499,0.9123788055113802,-0.40529294273950883,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.3284105355251906,-0.12059238589474601,1.5954418965102402,-0.2559272030488306,-0.44421078163495464,0.9123788055113802,-0.2510160195350713,0.9123788055113802,-2.8509075726205175,0.061443247113901575,1.6749009069628353,-0.8713789388293656,0.1519623903794551,-0.20446364221257124,1.1769623141644543,0.9123788055113802,1.6376296145584714,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,-2.413368602748305,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.9123788055113802,0.7395816048722913,-0.37411859143826615,0.04152695020931576,0.9941034243829768,-0.04152695020931586,1.0041461081150815,0.08305390041863162,0.3427556646345946,0.08305390041863162
baseline_populations_crows-L0,Ability,-0.04763502175869506,-0.3133901006544387,1.5005160236246962,-0.3133901006544387,-0.3133901006544387,-0.44850529528836125,1.6486916474718452,-0.3133901006544387,-0.3133901006544387,0.3413555957082308,-0.3133901006544387,5.34942343925015,-0.4569777517298669,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.5490218046755645,-0.27983616572468606,-0.3241141774407254,0.9882723078247568,-1.1107156329321903,0.9377234471223884,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.160033767284398,-0.07487166104642065,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,1.6724036234933053,-0.3133901006544387,-0.06281623314657353,-0.3133901006544387,-0.3133901006544387,1.3946853417229408,-0.3133901006544387,-0.3133901006544387,0.12534339881116666,-0.3133901006544387,-0.3133901006544387,2.2462432109781267,-0.3133901006544387,0.3116370627728506,-0.3133901006544387,0.27088161248907106,-0.3133901006544387,-0.3133901006544387,0.7959354685058306,-2.1695190632611845,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.9434443639023026,-0.3725295468612059,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.9852716879404769,-1.7210352605943533,0.6387701697097553,-0.3133901006544387,-2.694519616230042,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-2.670718472029442,-2.0081876746627954,0.8674992449995935,-0.3133901006544387,-0.3133901006544387,-0.639059199515468,-0.3133901006544387,-0.2111000938756713,-0.3133901006544387,-0.3133901006544387,-1.754418946859435,-1.0311472848510004,-0.5792814807607413,-0.3133901006544387,-0.08246515129033319,-0.3133901006544387,-0.3133901006544387,-1.1956143268220265,-0.3133901006544387,-0.3133901006544387,-0.351771393865166,4.601832437264437,-0.3133901006544387,-0.18572652792540006,-0.1681538035363979,1.5033748161131182,0.21177831742456812,0.8669051134182899,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.1062824986444303,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3392933015636383,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-5.227426306797623,-0.3133901006544387,0.15452302061291523,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-1.1165044244915479,-0.3133901006544387,-0.16989691201595328,-0.3133901006544387,-1.082120691649612,-0.37447701637910796,-0.3133901006544387,-0.3133901006544387,1.6519767767798679,-0.3133901006544387,1.2327045805158434,-0.3133901006544387,-0.8336924484845939,-0.3133901006544387,-0.3133901006544387,1.213862171103189,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.7745084862128294,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.4599705229795334,-0.3133901006544387,-0.3133901006544387,-0.08320671970481261,-0.3133901006544387,-0.3133901006544387,1.1671137397179683,-0.3133901006544387,-0.3133901006544387,0.09081874335943751,-2.479188365647004,-0.3133901006544387,-0.9758207893181955,-0.3133901006544387,0.8909983738649195,-0.3133901006544387,-0.20677925877070363,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,0.42467456418942323,1.251625620569735,-3.928222643684265,0.18289964033504594,0.08893428198312131,-0.3133901006544387,0.9484594120944493,-0.3133901006544387,-3.9457065102570237,-1.4646221505198125,-0.061650957599663936,-0.13039253464220568,-0.9778565646723772,0.3424664487632111,0.9257268853452395,-0.3133901006544387,-0.8076403287972101,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,1.4568483492085122,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.3133901006544387,-0.6321370417912205,0.8186746609907295,0.11105884980221423,0.9657129152132382,-0.11105884980221414,1.0211417282393114,0.22211769960442837,0.010957339851361818,0.22211769960442837
baseline_populations_crows-L0,Agency,1.095591674836106,-0.6485924300231323,-0.4717143380622023,-0.6485924300231323,-0.6485924300231323,0.4441144530366333,1.8776964919290686,-0.6485924300231323,-0.6485924300231323,-0.9948929759129622,-0.6485924300231323,-0.27654391349617274,0.8258845393634844,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,2.0785347459653836,1.7629742558697432,0.33953915932922607,-0.7693889727245559,1.7241423289609659,-0.16966547473303673,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,1.9172148802215752,-0.3429119287419007,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.7432938749881646,-0.6485924300231323,2.552741966697478,-0.6485924300231323,-0.6485924300231323,0.7715966216914866,-0.6485924300231323,-0.6485924300231323,0.1913810201824899,-0.6485924300231323,-0.6485924300231323,-1.3357466917390204,-0.6485924300231323,1.7683880373046945,-0.6485924300231323,-0.15763235899722602,-0.6485924300231323,-0.6485924300231323,0.08564192447685234,2.4212559195870074,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,1.6448978396721008,1.0185360022076084,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,1.8489072474958745,2.0491195187315157,0.8752669122156319,-0.6485924300231323,2.051072218908694,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,3.821091426336931,-0.13812287056740832,0.9178317984379833,-0.6485924300231323,-0.6485924300231323,2.5420161572036024,-0.6485924300231323,0.13896783906888396,-0.6485924300231323,-0.6485924300231323,3.621051501545397,1.995947218995615,-0.034566946202730375,-0.6485924300231323,0.07468365174702296,-0.6485924300231323,-0.6485924300231323,2.4198370811598147,-0.6485924300231323,-0.6485924300231323,-1.4365239057389976,-0.5693383300493804,-0.6485924300231323,1.1387360776635553,1.5678472148464497,-0.24861953423153899,1.1373527384052275,0.27115874624021186,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.3697585617398335,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,0.8531557251715483,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,1.9776945165506585,-0.6485924300231323,3.458542943177155,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,2.1789864518457933,-0.6485924300231323,2.335456344152359,-0.6485924300231323,0.6062403642580603,1.7249075620668264,-0.6485924300231323,-0.6485924300231323,0.25378720055454634,-0.6485924300231323,1.1031820298975936,-0.6485924300231323,1.9670506049611025,-0.6485924300231323,-0.6485924300231323,-0.523979459896344,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,1.1148874481784614,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,0.5852715211480707,-0.6485924300231323,-0.6485924300231323,2.103399572587527,-0.6485924300231323,-0.6485924300231323,1.3786586901529483,-0.6485924300231323,-0.6485924300231323,2.0226856322311324,1.8107940621745815,-0.6485924300231323,2.3218260361414718,-0.6485924300231323,-0.42962621552518326,-0.6485924300231323,0.9475010652514967,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.5706551117258236,0.5021904104889754,1.648510003668199,0.16543043034652016,1.9152153458948524,-0.6485924300231323,-1.0809186392528567,-0.6485924300231323,1.058114223615034,2.4447792950847225,-0.27606077253432404,2.153889096107031,0.8746292477109174,1.4053328442059678,-1.1970645362522905,-0.6485924300231323,-0.582461699037706,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,0.4215495533187687,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.6485924300231323,-0.8214952039023337,-0.9693631354222947,-0.055514920966241395,1.0181145040533388,0.05551492096624126,0.978406379648277,-0.11102984193248266,0.20453438675867341,0.11102984193248266
