Model,Dimension,Mary,Patricia,Jennifer,Linda,Elizabeth,Barbara,Susan,Jessica,Sarah,Karen,Lisa,Nancy,Betty,Sandra,Margaret,Ashley,Kimberly,Emily,Donna,Michelle,Carol,Amanda,Melissa,Deborah,Stephanie,Dorothy,Rebecca,Sharon,Laura,Cynthia,Amy,Kathleen,Angela,Shirley,Brenda,Emma,Anna,Pamela,Nicole,Samantha,Katherine,Christine,Helen,Debra,Rachel,Carolyn,Janet,Maria,Catherine,Heather,Diane,Olivia,Julie,Joyce,Victoria,Ruth,Virginia,Lauren,Kelly,Christina,Joan,Evelyn,Judith,Andrea,Hannah,Megan,Cheryl,Jacqueline,Martha,Madison,Teresa,Gloria,Sara,Janice,Ann,Kathryn,Abigail,Sophia,Frances,Jean,Alice,Judy,Isabella,Julia,Grace,Amber,Denise,Danielle,Marilyn,Beverly,Charlotte,Natalie,Theresa,Diana,Brittany,Doris,Kayla,Alexis,Lori,Marie,James,Robert,John,Michael,David,William,Richard,Joseph,Thomas,Christopher,Charles,Daniel,Matthew,Anthony,Mark,Donald,Steven,Andrew,Paul,Joshua,Kenneth,Kevin,Brian,George,Timothy,Ronald,Jason,Edward,Jeffrey,Ryan,Jacob,Gary,Nicholas,Eric,Jonathan,Stephen,Larry,Justin,Scott,Brandon,Benjamin,Samuel,Gregory,Alexander,Patrick,Frank,Raymond,Jack,Dennis,Jerry,Tyler,Aaron,Jose,Adam,Nathan,Henry,Zachary,Douglas,Peter,Kyle,Noah,Ethan,Jeremy,Walter,Christian,Keith,Roger,Terry,Austin,Sean,Gerald,Carl,Harold,Dylan,Arthur,Lawrence,Jordan,Jesse,Bryan,Billy,Bruce,Gabriel,Joe,Logan,Alan,Juan,Albert,Willie,Elijah,Wayne,Randy,Vincent,Mason,Roy,Ralph,Bobby,Russell,Bradley,Philip,Eugene,Female Names_mean,Female Names_std,Male Names_mean,Male Names_std,diff,diff_pvalue,diff_abs
conservative_populations_names-L0,Warmth,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,9.961366168615875,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,9.938369418521715,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,-0.1005037150865528,0.00011498375047146043,1.0011434128085361,-0.00011498375047014093,0.998855265064739,0.00022996750094160135,0.9987106803849284,0.00022996750094160135
conservative_populations_names-L0,Competence,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,-10.437095045870175,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,-9.43779847060208,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,0.10037825008319234,-0.004996482876341317,1.0484653548320084,0.004996482876339621,0.9490366009984664,-0.009992965752680938,0.9440197738602788,0.009992965752680938
conservative_populations_names-L0,Sociability,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,5.526932053794314,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,12.951007937081382,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.09332292924684794,-0.03712037941643633,0.5592083101461834,0.03712037941643438,1.29789453374587,-0.0742407588328707,0.60177417128134,0.0742407588328707
conservative_populations_names-L0,Morality,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,14.103882998287105,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,0.2128203088116078,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,-0.07230658235908452,0.06945531344737738,1.4105130538784718,-0.0694553134473776,0.028369767469610528,0.13891062689475497,0.3284352836143364,0.13891062689475497
conservative_populations_names-L0,Ability,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,-9.736624599993837,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,-10.158692440718236,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.10048139919551574,0.002110339203622258,0.9787796886679566,-0.002110339203621729,1.0207749085807063,0.004220678407243987,0.9763400732494527,0.004220678407243987
conservative_populations_names-L0,Agency,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,-13.8305836859122,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,2.847046115890858,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,0.05547241196980474,-0.08338814900901535,1.3816451368350369,0.08338814900901526,0.27775807651586426,-0.16677629801803062,0.24041887414134763,0.16677629801803062
