Model,Dimension,he,man,women,mom,bill,melissa,cheryl,jenny,house,her,woman,bob,joe,carrie,sir!,gender,robert,eric,men,she,shane,trans,lena,jessica,tom,jake,greta,his,susie,michael,grandmother,blacks,grandpa,pretending,susan,wife,jack's,daughter,jenna,guys,female,wouldn't,shorts,david,"craig,",son,girls,marie,carol,shelly,mr,girl,veronica,"carl,",lisa,sarah,camille,transgender,mary,male,kyle,mrs,ed,feminine,charlene,george,spearman's,jeff,jim,mack,shawn,marty,uncle,ryan,jeremy,trunks,quarterback,"brother,",greg,emily,an,martin,kathy,blind,wendy,adam,carl,shelby,kim,jack,martha,kassandra,kristy,thomas,"mike,",kelly,brenda,becasue,cathy,brad,"bill,",alan,"girl,",candace,paul,austin,joyce,dylan,sweet,phone,matt,lara,school,dad,jen,josh,john,alex,lucy,alexander,ma'am!,religious,cis,ben,harold,megan,scott,jill,jamie,grandfather,whites,aunt,acting,ca'daan,jane,consciousness,mary's,james,challenged,dress,"jenny,",sara,other,tony,andrew,jeffrey,husband,boy,samantha,william,stewart,cisfemale,masculine,wesley,katherine,spearwoman's,shannon,kassidy,tammy,monica,juliette,bikini,both,"sister,",cynthia,"jennifer,",mark,jason,a,molly,kevin,boys,cisgender,jennifer,glassed,mathew,liz,ron,tim,sharon,naomi,daniel,billy,"precious,",because,maya,"mary,","boy,",paula,priya,laquan,missy,strong,maggie,lars,doctors,Stereotype_Terms_mean,Stereotype_Terms_std,AntiStereotype_Terms_mean,AntiStereotype_Terms_std,diff,diff_pvalue,diff_abs
conservative_populations_crows-L0,Warmth,-0.940677784004113,-0.9931187717001698,1.1829158979889756,1.7317906577971895,-0.045574781846223975,1.1505255106352479,-0.2941012861033062,1.8821545512480176,0.7847013965961714,0.5487712392182916,0.7226174911308978,0.6738912941448338,0.3140891953910934,-0.26698571865578097,-0.33077774556041284,-2.0300755635306023,-0.041251383245785096,-0.13500774631960819,-1.0243935873982932,-0.32335027117648907,-1.1151917889906386,-1.474002460297725,0.13724995312789537,0.10820459579744388,-0.2396155294104519,-0.6772610626510459,-1.0930129041248087,0.612660688042009,1.9459296904205137,-0.3763179973437915,1.2995547074741232,-0.9929476036222459,1.1261168625875762,0.8488475012334249,0.008530247092667474,1.6945443794179407,-0.31890642232605376,1.2337443229686749,-1.0869183635391773,-0.0060516755250676416,0.10080654734509296,-0.29199033333839625,1.5050068178730496,-0.9621657341706689,-1.483672975019776,0.38513361643131766,0.25379873543173687,-0.36259913692460793,0.8187723229477918,2.026531292726068,-0.020558961118357862,0.6505475270419838,0.36816430462971933,0.04683832171078786,0.1436942298197852,0.8032503071141207,2.0671836760486393,-1.380582006271105,1.3528423742363869,-1.1775440564724342,-0.7901399424867015,1.2768195510387144,-2.829532794306729,0.2012381213566962,0.865702311348504,0.5013420076555742,-0.7521340794317423,-0.942172780357219,-1.4935614680004068,-0.9449530346834358,-0.27240631945091415,-1.3960091118718312,0.5026815863142122,-0.4067529948313834,-0.5411020070677465,0.4208110539010448,0.13007388348671606,-0.554298293078759,0.6585161845485982,0.6180875427184777,-1.148433797621165,-0.8932004124350714,3.17973684965693,0.8787958765172823,2.2320720217910406,-1.972061827885808,1.3649433936722801,0.4552166852244457,-1.7266074509109854,-0.5152714325078035,1.763937913303819,0.2109436610730066,-0.05284587176643952,1.9768353439625175,-0.863266391230741,-0.06121638945665536,0.12676591203310467,-0.6584277036840206,1.6763276884756833,-1.2970480992428828,-0.6584208165865842,-1.8464954946068766,-0.31035955321241365,2.2075365675298113,-1.1356917162356763,0.21737091109593595,1.3924504061830645,-0.46898782553088175,3.532935527540718,0.982008921424142,0.6080163550737611,-0.7834390867786817,-0.4959139826692543,0.6907669513390998,0.7907735536111589,0.5979130666427404,1.3522476798655714,0.17143844369379685,0.5046986336507672,0.9147243971870238,-0.7110017295345717,1.2141127648516306,-1.3527681499427142,0.11236214364388819,1.3118670939429018,-0.4090826615158242,-1.8094013107755487,0.07589816308386492,-0.6134627252560502,-0.15317638007738849,-0.0015671610648231224,1.0009197219763655,-0.3007455732755417,0.4804418271301314,1.4244166439172974,2.4015847687998026,0.3037981795297264,1.3879280634838556,-2.410332031737103,-0.348701012905978,0.3054439592680932,2.3567745383359116,-0.705334144214197,-0.03311476047193028,0.5158011182716845,0.23067425722227347,1.111513421733756,0.13660514093891726,0.720169556341816,0.17622033313899083,0.29030368540902274,-1.162611538675485,-0.5246387870262887,1.7568380671266826,1.7341641890421737,-0.41245773603946334,-0.1577143122338683,0.29033908063674796,0.20139381226876746,0.573647373671673,-0.2517989151292227,-0.21195844959553023,-0.3223796651661708,-0.18685356256754376,-0.6490469054010893,-0.46672106739392283,-0.9059126943283523,-1.2332420280375214,-0.45632684332462864,0.11278684873423206,-0.36285756064419344,0.2737976659925077,-1.1999089548462185,0.3378244656881305,-1.285512830192144,3.761670275479748,-1.1330510134395104,-0.7245891342455139,-0.8670703174147829,1.6566999408407466,-0.8263040740874851,0.7175688844408967,-0.19733127894792532,0.5503791422279863,-0.36906921798508985,-1.064493577932356,0.04078778621860473,-0.5673308499535608,0.5572279328520197,2.123281771457635,-1.025160747190368,0.724525767191434,0.9000524817716243,1.355011691523262,0.34265098454800547,0.8340186760590956,0.049013709740631385,1.020707765788691,-0.04901370974063141,0.9763969322839873,0.0980274194812628,0.2627270129985354,0.0980274194812628
conservative_populations_crows-L0,Competence,1.142762553953849,-0.2715835442239343,0.2842370309586162,-1.8797740348674707,-0.355102679508238,-2.374075446216201,-2.1004721768385433,-2.8702297607776956,0.7998208228946582,0.25139258539356313,-0.7318124157758346,0.09967172655778728,-0.14322908474581947,-1.081529356958816,0.05398642185894962,0.2997534384786708,0.5429925484150939,-0.8694292126253342,0.40559654681506097,0.9630696089245713,0.06936302954575878,0.18829919862108474,-0.048003086333797185,-1.5588015997537998,-0.49312512069557957,-0.3818027064654212,-0.8486242567303953,0.6545134780710501,-0.9847683843831021,1.2581406560197244,-1.4622954488037478,0.3067187877657216,-2.52252208521247,-2.613238454058202,-1.0828127021194691,-1.4241689430588205,0.9429826529668613,-1.0350746746691595,-0.9137469041181993,-1.2250483473543323,-0.1754864843470221,0.08619979532562756,-2.619489053823209,1.2738006081090778,1.3864503633431622,-0.42254262214815963,-0.6955357959632597,0.8960217317380919,0.48104668100245485,-1.4674730356586332,-0.332930936205348,-0.9154157895980197,-0.20682760246008125,0.41680549840569037,-1.052383484019499,-0.6334683575798477,-1.5355205398817604,-1.534551496400081,-0.06929178413533184,0.24921729847180082,-0.034479140207644476,-1.8347528179313786,2.3063520699435895,-1.2409067130867029,-0.5908614825551323,-0.28498146814296343,1.589491432485956,-0.3282276575311018,-0.1558615583193824,-0.06610084466806358,-2.0518626332792813,-0.5263515368754393,-1.603205019269937,0.5343199587088057,0.11551774572755329,0.3929249079175756,-1.6757697970429886,0.415769365947725,-1.10265971094103,-0.46879361516079,1.4998024438056146,-0.11948283839691008,-2.4294183194823304,-3.947240336182863,-3.418859187078073,0.5726113502319998,-1.1247471612281545,-1.4190294472706033,0.7754152979280224,0.8725474792746675,-2.3603543597740004,-0.7568755421451496,1.6801466220497019,-0.04242803221860861,1.301446667287409,1.6576431851168303,-1.2735944793079814,-0.32927030177676236,-1.6570305566461343,0.6611471078023926,0.8016277675170937,0.9869293295770164,0.5214711537377424,-2.3763006008919634,1.2390806934437935,0.562135025015392,-0.9314295325565196,0.048056001669429214,0.07631557094180078,-0.3494929734341884,-0.7709009242190281,1.5563101860881987,1.8205859523204075,-0.6883214547940067,-0.24509512174702933,0.48226546601998804,-0.6035525483102471,-0.6381930847625049,-1.7185030042986693,-0.2955683209082482,0.4353498233333745,0.8460821222814636,0.6554225669072088,-0.023622432673090922,-0.5334710372480456,0.5194412901996389,0.710905477893447,1.6701557814192531,-0.1469995022124536,-1.1087530870320137,-0.354117744274012,-2.5957694834614404,1.4013780194707743,-0.1260605325320597,-1.3697136810141126,-0.381183758958238,0.629036252192307,0.2768943480828949,1.168192732037129,-0.13643065280862593,-0.45593575253481694,-1.1675821993196083,1.832175739445829,-1.1409284712452603,-0.17926241878834231,-0.6683630821977737,-0.8161338763211667,-1.0901677225965836,0.02094052529892013,0.4387385088099047,-0.7893968829650979,0.7539892886905945,-0.33065802452275456,-0.45779895761719996,0.8399343215788955,1.2590709998932927,-1.0773830434078489,-0.468856776164438,-1.8130265426737424,-2.8719997690477443,-0.14030740754505094,-1.9258586434293543,1.9091920819917783,0.2445735882135755,-1.2369816380451815,0.02842190004128483,0.9054033124884673,-0.022576943761384336,2.053253640371432,0.10421293229606265,-0.36121341235545446,0.01522030871706904,-0.5272293615915848,-1.9015143925843156,1.7208428135150136,-4.746862138154299,-0.24933216848363762,-0.37782495274272315,-0.4447514333950945,-1.9803596780586927,0.39334397681953626,-0.45678376098319234,-1.2496038378672618,-0.3347830211211819,-0.44857434203736074,-0.4788424227235055,0.9445331634642757,0.4340953417161754,-0.08508004442787172,-1.894180057478538,0.09420313527514072,-2.1090577720313757,3.0319071626875282,-3.422738855199471,-0.676909071304605,-0.3392430518837279,0.002768374787452471,0.9906773293766151,-0.0027683747874525048,1.0092289637447442,0.005536749574904976,0.9495914948705195,0.005536749574904976
conservative_populations_crows-L0,Sociability,-1.0435678791863918,-1.3294393118715915,1.0059281622953236,2.0978879876319185,-1.5288554984568135,0.7874300109001684,-0.7831663343204189,1.1496772214250919,0.9027014774887552,0.3786732101927124,0.5602803091774585,-1.962419452413586,0.05697169407354249,-0.9413765663496518,-0.1500749198862951,1.2719299996254694,-0.6932325476538796,-1.2900721798434238,-0.6624868447978105,0.13288380102438307,-0.7779850641670619,-1.616848727849364,0.7462363164809681,0.9978954849954903,-1.372045388823989,0.005478153631054389,0.7721380615212449,-0.06099064174979543,-0.3133971607709633,-0.7255097943211798,1.6719287137036536,-0.3377460383579753,2.3844761131125454,1.422603788815201,1.611298582087643,1.093526059389434,-0.696690576985705,0.7415927616727985,-1.1828468583453469,0.27739329492153864,1.4637501632784238,-1.0145801655743205,0.5814155293660063,-1.2733193527864537,-0.9503287695555735,-0.5636715574163084,1.2479490207769643,0.4761277922232769,0.6227815898560257,0.6532034160337534,0.7355440294211891,0.7355587146001091,2.1752836078324758,-0.6291043164179576,0.9365555224319915,0.09800019139858526,2.6039137257122627,-0.6435074839478815,0.4364662407233235,0.4984557198328482,-0.7563606942067865,2.1024783618765612,-3.982901258592302,2.994564793340113,1.0467659289019127,-0.027047455209644668,-1.1004565168075982,-0.2361011557097867,-1.1282620292795782,-0.756323872883312,-0.6851830553057804,-0.9524502630789579,-0.25339763909100804,0.35626980575310907,-1.373310821799885,0.01701231444280025,-0.3377563945420746,-0.4303473116403937,0.8469292559746657,1.103412193246299,-0.9331929693304678,-0.952446536260676,1.3180764251638541,-0.8197811260155946,0.5682413559486937,-3.0405971626179307,0.15084484499494663,0.985595670361057,-0.47501403971843575,-0.7955863623281167,0.35324006587880497,0.21282670532942552,-1.1863603475177789,1.2999168516035613,-1.0010538066340766,1.800841615948234,1.3416513246204618,-0.24773908863374872,1.3270092586749669,-0.8053549802764044,-1.4689545800765278,-0.9437787524089206,-0.33674754211257174,0.6418549867152099,0.12727391830491075,0.38268795826942326,1.0285431944561,-0.2844766943557151,0.9870923782724228,2.205859312050899,-0.25484740786464427,-0.10038098685790424,-0.4102705258999865,1.851804785279158,-1.1185821331696342,-0.2502144585992114,0.309811494910299,-0.7200573211211035,1.0121754543715296,0.6524348554440067,-0.5849521192484144,0.5540608786225372,-1.9855718913200033,-1.4374311735526,1.370723505303463,0.6550362055393697,-1.8779624525790561,0.8821903146697139,-0.5667468382580754,0.8576840591508498,0.6603423207271825,1.7803347434848433,0.23266269564316272,-0.5170754397697335,1.2722742815195849,2.420204489412133,-0.2860063843494599,0.8762189366202683,-0.5865626818991837,0.9224036039020707,-0.12968821537883707,0.2280929806258887,0.08854079199464691,-0.24426874248249625,0.19454156108058962,-0.5537232506053857,1.2814108987494446,-0.07647670160277817,0.466350087726282,-0.5028152526142462,-0.7990202863411666,-1.1578927635262408,1.837888386904735,1.1732539671876663,1.8460975076914474,-0.41744862133464966,0.40539414738672963,0.39040885314318885,1.0259411027905172,3.0217969983893966,0.3400484239158049,1.2520151581338845,-0.9253694711807292,0.4309446009063964,0.7721867745881109,-0.24164701703991687,-0.30907068705994517,-0.030428982285391332,-0.6447464280203965,0.8290892021005807,-0.4365373463965368,1.309577275281942,-0.7828485597773996,0.9257594442871252,-0.878994962946855,3.0248973823242595,-1.7892716557776083,-0.4375198148618045,-2.8608168884839897,1.91873331313894,0.5504661211322117,-0.6165692981208409,0.04844615006335772,0.3816447237028132,0.09251815434605644,-1.1905992535001015,-0.4862937011742525,-0.7427652003038242,0.6422997009281318,-0.07478502760948821,-1.8452354544580083,1.5777692417010507,-1.5610028998828038,0.6498748090244871,0.22490152487240808,1.0324833788048278,0.024065399980759614,1.0233003922514459,-0.024065399980759714,0.975550111611684,0.048130799961519324,0.5825620506996456,0.048130799961519324
conservative_populations_crows-L0,Morality,-0.17745696438244704,0.13158095908601933,0.5684513062997859,-0.21149346111422157,1.5283499635609625,1.0512810242782467,0.8272755613023174,1.5375250048855924,-0.059442755890228835,0.17206555071502855,0.7017869621309121,2.939814467399111,0.2415931710544375,0.9617402125582903,0.12940385437593538,-4.344834052157967,0.5177439504172852,1.374757823866557,-0.5603523917694021,-0.5933993638235234,-0.6127572795455947,-0.6589863534786291,-0.6604317836119965,-1.0140498485589686,1.0115336006850406,-1.2680587515021777,-2.5117848131732576,0.6772654954124646,2.744177371982317,0.5791884154783727,-0.07209083309850084,-1.1492400283351065,-0.931476187324662,-0.06511197142918934,-1.672549871212715,1.208788230425922,0.26217675450220834,0.8397065594339906,-0.43881444474242215,0.23115487029779797,-1.79026572212135,0.834701704028442,1.6222459852442717,-0.0985715385669036,-0.6273324430621983,0.9074066828865437,-0.9980307225417602,-0.9473489937302044,0.25490418350558436,2.138172952815389,-0.4936225361068108,0.37280311185922677,-1.628098118547562,1.1302623002453691,-0.7369393433917455,0.8387014433503208,0.31788780746712303,-1.1831481473674756,1.056700803607421,-2.662290765766301,-0.4876964616791366,-0.20840512939958594,0.2675040926610816,-2.7894694857226776,0.7862121228890577,0.30879060849086687,0.28356458314290955,-0.8526614013711173,-1.0277099478241862,-0.6332327981637532,0.5995310845543429,-0.862798963755841,1.04844872320763,-0.7574433260464153,0.9122635071371388,0.7414700697864296,0.9395378898019756,-0.05260937907722949,0.4633626769857251,-0.847436861945644,-0.4698812131567281,-0.18731794350964068,2.678415345299878,2.253490341790241,2.3850836749923707,0.41493980832862354,2.2046432727041445,-0.1858912407481425,-2.0805838234903096,-0.1143839326236088,1.8110032151759943,0.14130511207543917,1.456740804617671,1.0273879225579496,0.05468723990510748,-1.8940595338404649,-1.076768603009285,-0.680828235769568,1.059833482840262,-0.7289355032270224,0.7921156631922668,-1.2687547629679314,0.2143424625169698,2.4919058292496503,-1.5574455916737644,-0.07680884010494171,0.6105770816646794,-0.6407690864747692,3.2789180833356317,-1.2804301938833313,1.4923808714948463,-0.9615525643706417,-0.641089355273286,-0.7333387729126081,2.320115767405506,0.9647790535328574,1.345619102520731,0.9906176223242734,-0.4720829451491985,0.5058103685763516,-0.16797430200310307,0.3350899798684095,-0.31149857865177555,2.162942942382136,-0.24019154017973648,-1.4603814897037855,-0.4034148183391452,-0.7182225257788981,-0.830047886783878,-0.7815241810724133,-1.3191601303915723,-0.48168003524065073,-0.29121580918863044,1.2612840268683512,0.042331877972974184,0.20238885571287266,0.6525383517497496,0.39829350632822574,-2.5269035119934817,-1.8310889605081904,0.7967033288115165,2.5996316851795993,-1.2503025357472763,0.3962089986401637,0.4773620273515055,0.7341736690781857,0.06035785469029968,0.13519616741809715,0.5265440022447946,0.3251304263699522,1.2138306101288412,-0.23421348985266366,-2.514481239902963,0.9814243879494287,-0.040477912359815044,0.132431911368327,-0.14023459692386872,-0.074758863399554,-0.7399796490951964,-2.0589184075067117,-0.5465662073631525,-1.8430347469607413,0.4302001090516914,-0.4968922643027116,-1.4951883781930542,-0.20273691217216822,-1.003502573734095,-2.09007388484595,0.14013592072854855,-0.7012962694570679,0.5740398086380737,-0.7492305421527745,-0.9019450137335447,-0.4613553099484769,-0.7405219628125703,2.0693831348918326,-0.015639189274367846,0.6636149528273635,1.4907980444582944,0.2184346007361027,-2.0437687608317825,1.8291185835234136,-0.3275432872626381,0.3559370820452717,-0.21454916262238377,-0.7674098524342826,0.556291134142945,0.09553878995261551,-0.08145502688712487,3.089535024689782,0.8373699607390303,-0.5633136768676356,2.8800184624608427,1.6115264780230862,0.5399527439361348,-0.09961618878991133,0.05896843797726924,1.017438649972453,-0.05896843797726924,0.9787052877078338,0.11793687595453849,0.17772314016580515,0.11793687595453849
conservative_populations_crows-L0,Ability,0.5122697920909973,-0.30607313547130466,0.035897262494991644,-0.8088039646238587,0.21137272624539244,-1.6318840811026807,-1.3368126829503542,-2.3498326995560945,-0.9254940651117264,0.12723890774694385,-1.8973145250630579,0.4425087816092539,1.028267398455992,-0.9306038395164931,-1.2021387923371813,0.21181894074364419,0.16684166604226638,-1.7675261814539973,0.6184588754198721,0.48406269701306925,-0.33846089742315066,-0.14716660171825433,1.1790476094738032,-0.06346024484898022,-0.2901527995958383,1.0801952176265843,1.6894359398175458,0.6688297393407453,1.2646809471840128,1.0521946581941477,-1.282995869124877,1.2883046215737568,-2.1032405203924,-2.2703709647308785,0.31098669762367814,-1.9829867834303292,0.6206391896165474,-0.20140317630659868,0.4958501861326676,-2.612964732426607,0.15723396686610683,-0.04008914433629391,-2.080680196467557,1.0248697133767521,-0.04529104894499975,-0.21240757760724957,-0.5149181202717509,-0.2934417439010953,0.5602703550740767,-1.1737073538498697,-0.14260134379724196,-1.3463864650520176,0.1703759670392482,-0.33567837365928926,0.5670556523461902,0.4118045338494639,-1.1291482287952805,-1.4542649013849727,0.3989566547389949,0.4759385554115263,0.4736689131390095,-1.8601986923186677,2.686895482225574,-2.2184186833288178,-1.3547264251314803,0.19345144814032367,1.0926726931084785,0.1316741007697223,0.26877997243499235,-0.33951326950560085,-2.1454900118006703,0.6281773158168853,-1.2374734660156954,0.9328024675359994,1.529647577458604,-0.27502611336746585,-1.860363105104342,-0.6076320996933853,-1.9195346569423415,1.8369310736184645,1.0197283167467408,-0.5305784137577277,0.028281492494162234,-2.7935999670201257,-2.3580440207124154,1.7776500472290728,-1.3784253551389036,-0.9628768464276323,0.36143683428535905,1.1197765254100627,-1.2968326869064217,-0.34594690516861304,0.7022369966824615,-0.7719312884574081,0.9429028741205266,0.6357660325394449,-1.9349485578823862,-0.17892697897876988,-1.147942351956015,0.047956205899505715,0.45922064622827685,1.904868742016597,-0.31965893306188825,-2.8830093258165475,1.1665921893058473,0.3349914935868371,-1.1411238703255555,-0.06936800067116686,1.5508773861522909,0.48629876387411514,-0.21170657689647335,1.450104487056129,1.7914134328809135,-1.536212038213882,0.41528853123339615,1.344609533835997,-0.6486695174089031,0.10074922858446965,-0.7071021332799426,-0.2936076994094175,-0.12401961711088148,-1.6908552712450726,2.1462953570914474,-0.6611046293635782,0.5048536471531645,0.6476198102603868,1.5722236686725268,1.6449766650818551,1.9290957965231161,-2.5020458557199134,1.7445704336346561,-1.7463203672952679,0.6235321510576021,-0.6337415326193377,-0.4337868546833028,0.473181318622192,0.3803660076567841,1.2786678159479448,0.9424777324952647,-0.3590550310441977,-0.8213819841486473,-0.46465972168262176,1.3614754892810754,-0.41668349732778687,-0.26689220644746375,1.0585199924107855,-1.5377312123048172,-0.7618801190095831,0.984557463358755,1.2412323921084805,-1.2251507347436983,0.3072534347376556,-1.951158697402872,-0.6733745033653605,1.453366083647648,0.5837168549155267,-1.2935196440626244,0.0057119464144415625,-2.3787857581443497,-3.665982336103049,-0.4633170424011134,-0.3238450791998469,1.468159051299213,-0.566260874578301,-0.6604510482336479,-0.2608077056957922,1.0074335819141298,1.0502768162495022,1.3252662722120276,0.32534964749237627,-0.6401750464017611,-1.1177043693717499,0.21034673748790816,-1.2286840508426333,1.8444249347373634,-4.364891920688818,0.42586300734508953,-2.922997061753578,1.0958475947879827,-1.5716050308778367,1.6209414313646615,-1.033055686369686,-1.5371904842384199,-0.4767657311805896,-1.4408385243569646,1.0558275641668726,0.5530125902934235,-0.027405655650662636,1.0909212622514746,-1.3449521446449086,-0.3512395133451578,-0.6261860148138573,2.1232352489812976,-3.7371799871491826,-1.3499981500941989,0.39001056015976243,-0.06643995211651123,0.9581454629671367,0.06643995211651128,1.0359192716235195,-0.1328799042330225,0.12878096130481914,0.1328799042330225
conservative_populations_crows-L0,Agency,0.6764862232928261,-0.07784007542935156,0.5547065720417803,-2.222916775230087,-0.7292007092672019,-1.3211925740732586,-0.6720645800835332,-0.43642365799460087,1.0783512001127478,0.12245578610402347,0.7644456505343664,-0.6678072037468781,-0.902868110034193,0.21408472569938425,1.2509202465618656,-0.24526439789126545,0.028785571769710507,-0.09313175351270361,0.440242195717153,1.0811118169964173,-0.1040554563810388,-1.3573447357617718,-0.6888727964723275,-1.9411686492180893,-0.7529087589350568,-1.6481168232330923,-2.907888822160777,-0.28744404348684227,-2.04827287950256,1.3509571324279284,-0.5823467019298761,-0.6509966329471316,-1.6613670251178914,-0.5915267938586248,-0.8515474087571198,-0.18535049877075896,0.3267218612396155,-0.9540690498945975,-2.1802030628733524,1.076708637379503,-1.3776374038600059,-0.05574123430358247,-0.16478155046061194,-0.03830640398534053,2.080352794812857,-1.113236583734355,-0.0007415666434193698,1.2525768922130371,0.3803773368463614,-0.7000842066325088,0.09912179422897907,1.3763438770420058,0.2443318582492249,1.5301325398972312,-1.2095013819498728,-1.08068080294985,0.20419356707686645,-1.92626219813936,-1.1361469744981856,-1.8134096067334864,-1.261837392900257,0.012575608294297684,-0.21788973870790118,0.5235776610698343,2.1706890996161263,-1.3385733721040027,0.8583041540780539,-0.034887272071392236,-1.338783942990431,-1.1171024449584683,-1.2381799560363134,-1.2864475271110043,-1.0534417626869963,1.034266921434862,-0.7816389795745913,0.6767279735638274,0.2042188165264109,1.2962217225834034,0.634592497086812,-2.4022650529662752,0.74728090907189,0.21450309241011775,-2.634767608138787,-2.682729587356306,-2.1882247934814316,-0.6008673146947234,0.6024447799716102,-0.41584004287861825,-0.6862894391483996,-0.5187552768851231,-1.8324410485379947,-0.3482990050959111,1.6555094429668153,-0.4370505566202329,1.2254855525923163,1.914573949401144,-0.49151313476879016,-0.6392055444981847,0.4126866554441309,-0.19355909219709255,0.8643097875701591,0.59084422498922,1.9170820085744487,-0.8579887147393457,0.5982994146940139,0.6957323028467821,-0.31472758930096123,-1.122855463190467,-1.0503152756903762,-0.7745644966827291,0.5345848166909124,0.3661694643590512,0.36171666748472087,0.5644231362896105,-0.5178726368882216,-0.7978060292932182,-0.4000854380138373,-1.1004339036035438,-1.5606750908359885,-0.42003689599035254,0.7930704261747615,1.4813533607235638,-2.3339984609967517,1.121459373598849,-2.0408919776047774,-0.31986829458950966,-0.24502676929413986,1.3668260474434395,-2.576799797829841,0.4840038902227545,-2.1750727838870922,-0.8781461990652698,1.3261657953114552,0.43376681958445756,-1.830033830733809,-1.380671450547354,0.12092462154096344,-1.8181478466744745,0.6207345827798816,0.01396309176666622,1.0106983222851704,-1.2667781672086948,0.49084562086083877,-0.5197618120947747,-0.05304907288175218,-1.5990027567505352,0.02908881540749209,-0.1801088875628408,-0.6906855035709174,-1.1949569256939938,-0.5267396119355007,0.5427865576768875,0.41845640410585977,-1.3867299692173063,-0.6188434002954575,1.1744854125802406,0.48847467598803573,-0.42537468220235053,-0.553463486294312,-0.14516034454540439,0.35688444272103464,-1.8661772739916829,0.21971152733776192,1.3842812501081252,-0.525422884673585,0.7605073919844663,-0.24692471626339202,-1.9709956121021515,1.6417848196397524,0.4134559672111892,1.0197160541746275,1.7878652070010346,-1.4163893331490387,-0.9368054070565361,0.7095874038593581,-1.5126202261792903,-2.091465546757494,3.2787353048701893,-1.7542948711706974,-0.7726357837486301,-1.2864100046070455,0.8242983993998481,-0.8463440762226361,-0.1677785076463263,0.922765305479021,-2.6980619729043815,0.6608367028246711,1.1388557417009366,-1.4978152358384116,-0.4951277306502579,0.6671063920399355,-1.8914264420123743,1.3028954475958576,-0.18452939854161582,0.014165622021602198,-1.2164665512353388,0.053067246134530593,0.9699226185157988,-0.05306724613453061,1.026458888054875,0.1061344922690612,0.22523749587070457,0.1061344922690612
