Model,Dimension,Mary,Patricia,Jennifer,Linda,Elizabeth,Barbara,Susan,Jessica,Sarah,Karen,Lisa,Nancy,Betty,Sandra,Margaret,Ashley,Kimberly,Emily,Donna,Michelle,Carol,Amanda,Melissa,Deborah,Stephanie,Dorothy,Rebecca,Sharon,Laura,Cynthia,Amy,Kathleen,Angela,Shirley,Brenda,Emma,Anna,Pamela,Nicole,Samantha,Katherine,Christine,Helen,Debra,Rachel,Carolyn,Janet,Maria,Catherine,Heather,Diane,Olivia,Julie,Joyce,Victoria,Ruth,Virginia,Lauren,Kelly,Christina,Joan,Evelyn,Judith,Andrea,Hannah,Megan,Cheryl,Jacqueline,Martha,Madison,Teresa,Gloria,Sara,Janice,Ann,Kathryn,Abigail,Sophia,Frances,Jean,Alice,Judy,Isabella,Julia,Grace,Amber,Denise,Danielle,Marilyn,Beverly,Charlotte,Natalie,Theresa,Diana,Brittany,Doris,Kayla,Alexis,Lori,Marie,James,Robert,John,Michael,David,William,Richard,Joseph,Thomas,Christopher,Charles,Daniel,Matthew,Anthony,Mark,Donald,Steven,Andrew,Paul,Joshua,Kenneth,Kevin,Brian,George,Timothy,Ronald,Jason,Edward,Jeffrey,Ryan,Jacob,Gary,Nicholas,Eric,Jonathan,Stephen,Larry,Justin,Scott,Brandon,Benjamin,Samuel,Gregory,Alexander,Patrick,Frank,Raymond,Jack,Dennis,Jerry,Tyler,Aaron,Jose,Adam,Nathan,Henry,Zachary,Douglas,Peter,Kyle,Noah,Ethan,Jeremy,Walter,Christian,Keith,Roger,Terry,Austin,Sean,Gerald,Carl,Harold,Dylan,Arthur,Lawrence,Jordan,Jesse,Bryan,Billy,Bruce,Gabriel,Joe,Logan,Alan,Juan,Albert,Willie,Elijah,Wayne,Randy,Vincent,Mason,Roy,Ralph,Bobby,Russell,Bradley,Philip,Eugene,Female Names_mean,Female Names_std,Male Names_mean,Male Names_std,diff,diff_pvalue,diff_abs
leftist_populations_names-L0,Warmth,0.7438243597432784,1.2188194714698473,-0.08799061821118496,0.6260915987676454,-0.33464481621782893,-0.12934052703130594,-0.34563130397631286,-0.2597346941259659,0.41616567957998857,-0.5149594333905408,-0.19204358467846835,0.6878733173058774,0.8619804023098774,0.059850965936790984,1.9767117692424934,-0.43510842098294833,0.09994679653297289,0.006694071078874788,-0.3705053732184352,-0.7040297095333928,0.40447505857584926,-0.012467553441372289,0.6342157154819519,-1.3633948798847884,-0.7035766295252928,-1.3667613680623778,-0.0885698234075,1.1279260156552113,0.5966240520073194,-0.9065342150323566,-0.08081743195422025,2.5380825304245023,1.1295913383073575,0.6066231805638608,-0.21873879239945251,0.7295803952337861,-0.4612891637593211,-0.19355493910447422,-0.8339215918316302,0.329557307666079,1.2156526705279287,1.9241967515470195,0.11747938879864074,-0.20825493966386402,0.024713000059942408,1.3300228937046925,-0.963174094168532,-1.5196820407539102,1.3544553892313356,0.070444867089771,-1.4394775513035047,2.017821596052188,0.7364166597961842,0.8953166586052168,-0.27072089853506714,0.9348626835977503,-0.20394001054792604,-0.6487867792291713,-0.5111611076339176,1.0075218622265167,-0.161017056547528,0.32465247927013147,0.804999995619926,-1.6709718649807372,1.434386261419189,-0.7248070594946928,-0.5540909566848193,-0.0011597212365420028,1.2084590688727226,1.053189621631402,0.18450091844178526,0.6035467609779561,1.6121354103974888,0.7637091668496386,-0.796407093400014,-1.0470455103254703,-0.16544217743478154,0.5985622826491801,1.3505273301139782,-0.7772418452375139,-0.19121404001492887,0.08173673329569336,3.2966018570040956,2.060794857995506,2.6432112220260398,0.012956705928303665,-0.20278480480531003,-0.8773814333669168,-0.926696274309992,0.5771892822166002,-0.9396775613843008,0.77800990269957,0.6621349796976925,-0.6140189883185371,-0.07910772775834377,0.8252112871641984,1.4838195239378198,-0.5099476085249658,-1.080234597306019,-0.7175031327275139,0.7764399875417535,-0.41569118037665687,0.777113459938177,-0.6306317702203814,-1.1819832594126818,-0.13989373231888094,-3.0234025788203236,0.8369211679936841,1.3833949043206109,1.4208228590183494,0.6084084517162002,0.2908939681196918,0.4447963097302853,-1.3473526939134066,-1.2256242744582424,0.10397245053891307,-0.8759049916241238,0.127062617715965,-1.3708425457943914,1.9546677453814576,0.21007805696071682,-0.7398036464401736,-0.21434337896792174,0.11738978107703485,-0.8753277574835177,1.0563612315481923,-1.4142844388648013,-1.3327539428452488,-0.14484095642444159,-0.6764315869270887,0.9133295000814088,-1.3690919333189258,0.7610364573822668,-0.5153784867232601,0.7061058234304792,0.06112169832412958,-1.6513128242711472,-0.21097149896260345,-1.9467623739193607,-0.9729902400542036,0.8897376791060166,0.3547818580070831,-0.05347025277036377,0.42786070261399106,0.37518327483827496,0.8350386399448674,0.49942103974858404,-0.767494224489132,0.4957389905316792,-1.240558917513584,0.14354517175124532,-1.4562303734618236,1.8513896432138017,-2.1309001726757333,-0.07653312992178753,0.372666759397997,0.5247135001186451,0.38852631639145463,-0.8142394997153616,-1.0543512177366754,-0.11247361068321922,-0.5628910613280393,-0.8303580286875698,0.9077291874293709,1.6700367344638545,-0.673573162709531,-1.0680486983128832,-0.1799610972671023,-0.13002336540601112,-1.595533478400774,-0.8156068620872962,0.8934377647011381,0.8308625913784292,-0.7001296124618066,-0.2667811193400912,-0.7838745708328878,-0.36235188351820036,0.12962170638614695,1.5336175662800693,-0.6177630726923559,-1.6902377552597512,0.7693571015819373,-0.059808606793081726,-0.14919169991331055,-1.939394838901369,0.9764505114178565,0.2320699627321834,0.4969810814212237,0.7852781726950416,-1.0690404859896439,-0.0514425936340574,0.6452821141776248,-0.28653903650352996,-0.49634771492479113,0.7166368523417016,-2.843776711294959,-1.0774497618042214,-1.753751879076286,-0.6904489561848243,-0.9979961989214106,0.21378312349865675,0.9606557583278372,-0.21378312349865713,0.9928414104004145,0.4275662469973139,0.0023687764466008305,0.4275662469973139
leftist_populations_names-L0,Competence,0.4110311334315196,0.13531462695197222,-1.4013666948862968,-1.7562580820368365,0.23745597546411787,0.21089367790696384,-0.5381981199683016,-1.0711045829885129,-0.15659510559183948,-0.007360705517288225,-0.6012922653214462,0.28343419717138085,0.7724369861940922,-2.0005260921356007,-1.778882641808606,-0.5149929025048718,-1.7377414794048807,-0.023890509318982647,-1.8587312114891947,-0.5146351796989256,0.9878809831126782,-0.12255015127156159,-1.7700760959714488,-0.446368933737696,-0.3079207493944457,-0.47399263457584206,0.31453222679471177,-1.523393846015681,1.0617499957258971,-0.6020860242182658,0.4322702329412121,-1.1705350560984684,-0.4452189063621435,-0.4173932246325305,-0.7328336289609455,-1.4184207863816949,-0.6182391417245411,-1.2678868890170099,0.3063867726312697,0.6743331212941567,1.2278932140597387,-1.638858211011442,-0.9970968714859101,-0.3537317707347061,-0.19572339870673006,-1.2091537695472296,0.9584775265197687,1.2485801026723158,0.24414832824523602,-1.9431290502793672,1.347277797066595,-0.9672099437836758,-0.44704853599529804,-0.3359867166769358,1.2766301742581503,-0.39935011768014583,0.788725582321417,0.24326098791801642,1.9684230093235082,-1.938228092594414,-0.9544435761527599,0.6154762599936688,-0.02933202182121825,0.8687913330345698,-0.41938433911327144,0.9340319771334327,-1.6251590844212729,-1.856617085420024,-1.8287053736646193,0.5479634002495601,0.21224034009054898,0.8971070688068429,-0.7045379944755525,-1.7408105779399115,-0.6745512611572317,0.32334166468816194,-1.498475590329688,0.8100294308244012,-0.7629679593111882,-0.5975676193086077,-0.027541268313442092,1.6818570129129962,-0.7037349585144447,-0.6364578837657956,2.3477504703797245,1.173732996345388,0.7081843517675236,0.6631840879088488,-1.3743635987970353,-0.02116181610714576,0.5232332626096485,-0.6737446716826944,-0.58862748311296,1.407870206260292,0.4816607840343625,-0.24999473128398642,-1.8258108895007896,0.24456205947891316,-0.34908865022929875,1.4440530629920012,0.6784696244518011,1.0783253257865408,-0.091543456353375,1.8440239525874684,1.840717232339624,1.056047786185472,1.535105179786908,0.4457812371526534,0.47368675170050784,-0.6089604724775809,1.5028085064041814,0.14110215789342512,-1.7250293250724822,-0.20200850962702338,1.4245821874408429,-1.4444491417408019,0.17180892990288357,0.3086518320868131,1.8611045650503784,1.0377750914413135,-0.856364018446929,0.1618320337919477,-1.4530804807399689,0.2871645042251274,0.02118401999670965,-0.23807472155098597,0.5202810601779653,1.746896271306496,-0.22020872263043215,1.0892921569891272,0.6741129816373428,1.370827871139503,-0.450591662050659,-0.349632215664467,-0.8262947638534659,0.21291275133276719,0.994851881143065,0.8131440003022259,1.147511096673806,-0.1103631453126014,-0.9598556213579754,1.0872791319847666,0.07827221523970027,0.2883247157782804,0.28928320784970846,-0.07779277420494926,0.4439086073345365,1.3015225325411948,-0.34576684196596064,-0.32736599594071375,-0.838317899143678,-0.07305329075868015,-0.9798151072658837,1.11293288113274,0.0816455437339064,-0.5731871457230141,0.008612954990980987,-0.5819389080602969,0.48289744642355653,0.5812452732846062,0.20841371851001875,0.20923063272514614,0.6575424667025473,-0.26154352705626294,0.9853475179866997,-1.138623854596419,-0.6317345336008957,0.03883044118441207,1.0564267792573045,0.7163996295647672,-0.6651219083978004,-0.5616548867233465,0.007774704368903506,0.6614048865742205,1.7421397549637765,0.47613978364385273,0.07913278079072568,-0.8247281850062301,-0.09914343823405367,-0.7054640555061501,1.295872674340146,-1.37849340285669,0.41231934218669475,-0.8179281146206945,1.4549399257872522,-2.238582407742015,1.7445422273104456,-0.9569527340836016,-0.010588192978583814,-0.9189297046482454,-0.020521088613224592,-0.7756988938144533,-0.3189862205375255,1.8022588276305795,-0.617385413175672,0.33400754057709914,1.5301713986283878,2.666836291415899,1.371828199665265,0.4591698915358241,-0.2383088013243705,1.0109124675129824,0.23830880132437052,0.9297708392122741,-0.476617602648741,0.0006784018743816277,0.476617602648741
leftist_populations_names-L0,Sociability,0.12376249565562762,1.7369963668555533,0.4356829771014512,0.6128903029158639,0.23099744134609035,-0.3357790560677303,1.1186723246775387,0.6538690973513522,-0.1407938344128821,-0.428371378068889,0.5104474944694146,1.1933500395165988,1.5907605675401124,0.9538490430712948,1.5596566515015062,0.20608048081156108,-0.3113338692664185,0.359615398048066,-0.8333022163668347,1.1213786019687138,0.3652218040308918,0.16805623110336,0.3662591475034189,-1.7694749564842922,-0.395895178784543,-0.9833140161405568,0.549601726559604,1.4617157584238154,0.5855085830504887,0.3681132977852908,-1.383719260303876,1.4813772441348736,0.5272965683500187,1.8773144782272593,0.8649764161510483,0.8443576398813958,-1.299696379141231,0.957458444645778,0.2996923776858574,0.1391500306678594,1.4876149279429345,1.5052762058910392,0.7395995299796874,-1.4793888911778985,-0.6210764947833013,1.4970703989606122,0.7519339424685025,0.18846377233460168,1.5275246509206797,-0.1427389297184733,-0.8902381440331104,1.7672862142849786,1.5628436812373696,0.7045477287738151,0.36809696488265875,0.42891241263434304,-0.3280694514273004,0.7883854592505649,0.9878266008214727,0.1862400700756111,-0.8038406782026323,0.8862328230248979,-0.2397127173420909,-0.7022623976592627,0.7940114520362385,0.33477114670856095,-1.139274505243654,0.17730561659091712,-0.025109544652807427,2.139374937736488,1.5981681771460707,0.26299695937589296,-0.20250579091827442,0.07793102899321168,-1.6800527067601603,-0.05412557669107625,0.2574317921913117,0.41875012052798694,0.4350769908496811,-0.1295303318746401,-0.49874024860273597,0.35193582317901295,1.9472760283296606,2.0596196917844676,0.4420855482415142,-0.06697942856090884,0.43246838408732896,-0.7473882651441426,-0.8123816973896464,1.9679660780298147,-1.5731363629768205,-0.5125463170709472,0.749342914157304,0.41742070772337536,-0.047982873899599,0.8365383407155907,0.6138087029619269,0.229573417261507,-2.1882530916817964,0.003099708250562826,0.27937133357845884,-0.9264820584686256,-0.06946017938798223,-0.9165695330298548,-1.355124479642554,-0.6490167537258198,-1.9850357621020565,0.4482635869788907,0.9195227883427533,0.5025294380806109,0.3702452253399147,-0.8663134026350294,-0.49060809171921976,0.07636141017680406,-0.6236875992945016,-0.07568394220856252,1.496172945692291,-0.05352454236883683,-0.21339511633523875,0.3598538464739163,0.9780126478581116,-0.8892793109644329,-0.3775053662416785,-0.2288459345740621,-1.071544664689863,1.324308248330416,-0.33524561164648936,-2.2977936909135788,-0.784591526009805,0.010179773776558954,0.19130576440936345,-0.4517275462382118,0.7280868667572374,-1.5705577721289463,0.3758369859120985,-1.4093617468963213,-0.6357980154405685,-1.0689521380067772,-2.0122291820971956,-1.2916233877087682,0.9039637829858242,0.46642004693751776,0.3647252628429593,0.31691722910580505,1.352517241222949,-0.6567865400355508,1.1894960829868428,-0.9587913193176295,1.2166442609542707,-3.006162986117631,-0.12489472717746551,-1.9537249807831663,2.1427713656249128,-3.018763430051223,-0.44858451808079364,0.4576241794092894,-0.7414766183347863,1.1979605325317495,-1.793316555922489,-1.0356090996725686,0.09661921195185769,-0.5091517988140338,-1.5380817568366074,-0.08708528883805217,-0.13418258007444056,0.3052041219559287,-0.9008692725171594,-1.0013894874728584,0.07441581146811707,-0.7176206817145583,-0.2868896133653227,-0.19342955776360443,1.0047614023779854,-0.46404569923018574,-1.8413222636845978,-1.0077664631742678,-0.4670878902037062,0.5624246666747682,0.20072796727582617,-0.5540947834405461,-1.739102732148387,0.40174288446273376,-0.19308039791182588,0.24824482388263788,-1.1728560463164113,1.3362063190496354,-0.09415838837259483,0.413972892304404,0.2471875790868902,-0.20404060298735321,-0.9240339107717048,1.0520696212648966,0.14171481614422965,0.11619465099184645,-1.1932173282680518,-1.9114781048571343,-0.955476816167266,-0.9996169858684608,0.03225210112754697,-0.8465865261067903,0.32421903390545365,0.9166850050641756,-0.32421903390545354,0.9743986030353903,0.6484380678109072,2.8195397683239542e-06,0.6484380678109072
leftist_populations_names-L0,Morality,0.7198179629139629,-0.22959450157352027,-0.4878059933396333,0.10076860728972921,-1.023589971049061,0.09180198565713711,-1.5616393516676574,-0.9838236801641393,0.5746994463348931,-0.3721603833710598,-0.7185697579199147,-0.20650765133843024,-0.23865219697859014,-1.1865382721569688,1.1109041472126542,-0.583467313649646,0.5613098922900258,-0.6525758619215647,0.6603587820179491,-2.027837049107544,0.05279738901135008,-0.16248712964830275,0.7762732031036254,0.41138677727004996,-0.8457810898587956,-0.7532220164002731,-0.517357328770791,0.059959726627155686,-0.051423537797809976,-1.3935639376160203,1.5657688700719636,1.8241114521520958,0.719168161372385,-1.0716988317379872,-1.0224895753956829,0.28647252707709275,0.8263317675583394,-0.7700774023808146,-1.4376587728401065,0.3020172090809325,-0.20224454292535074,1.29699574957108,-0.9120973349918972,1.3929924918477894,0.5148926500161662,0.35970379160079935,-2.000134973829707,-2.264967661698741,0.016559757890420614,0.3371838810909058,-1.1078765918306923,0.9562431580864726,-0.28655072294707223,0.36539630718621946,-0.6907378632151701,0.6905161155077844,0.03171756178377086,-1.8408159511931848,-1.537536225412465,1.3480687914730292,0.5305226256253855,-0.6326029827277805,1.023816600418259,-1.4207033999462768,1.2614897092357225,-1.4044737326890468,0.6432382835365785,0.16451457177433387,1.4524152020469554,-1.2241130975392018,-1.2550147215814735,1.0396780111823734,2.0723910455227452,0.7482886408198411,0.7292061818689134,-0.8395463850505147,-0.46061634939573554,0.7934634615835454,1.3747342167753913,-0.9937368019103645,0.5046235331665019,0.13508368221375647,2.3702900824254907,0.31841165735656585,2.8333861914218184,0.4529746255888674,-0.2717502384487569,-0.10241381127889568,-0.47512428570202764,-1.2161097351273824,0.3276925274117405,1.4309729506312974,-0.13911565599283765,-1.4272368605332495,0.24027711330560061,0.33565400658533184,1.4645061546135372,-0.548291464914955,0.7998223092443787,-0.903632040505568,0.35874490866439573,0.30735804898195934,1.024522209588599,0.369997854873622,-0.20724488582067754,0.13386339312825046,-1.8257755251193262,0.43289480733485536,0.7026723224083334,1.3543276904994888,0.2626044346563345,1.4377233375568597,0.7707294025619859,-1.678510480175397,-0.9817982613119075,0.13438920251685055,-2.7835407073517753,0.24854240756574125,-1.4464497265628253,2.2324188634156164,-1.0501996485045506,0.4223471470432537,0.22514583669517216,0.10768724140247446,-0.49600896431652075,0.29229580771194236,-1.8681805441631425,0.41980170752446444,0.49195615288980205,-0.7399126388541645,0.8729439132944941,-1.4126379648433605,0.19888320963792938,1.0481708933120424,0.6292393925291819,1.2296275234191565,-1.5784100817428035,0.9162689851955701,-0.44244261063105456,0.09262283043155342,0.17693015046032015,-0.34658167581813215,-0.9579935358915916,0.2445684912631094,-0.8518863020549572,1.4214793295357486,-0.17229529712787392,-0.21852480260269797,-0.4744940326205465,1.7609136893580193,0.3440389113491566,0.3856364269408521,0.42087579100316397,0.22427565220856596,0.16186670894277777,0.03164547689587017,1.537320280826119,-0.5681899905594099,0.6917771993827804,-0.5260744855311771,-0.20449047899791625,0.22528779242807545,0.6274368036399979,1.0812635807827033,2.289499342553184,-1.1742229698617066,-0.4968411251291246,0.28667170327424474,-0.21381527241791778,-1.2647715475475605,-0.942788667671784,1.7069287191783105,-0.37298867697255206,-0.7089781267730317,1.819424364299105,-0.6975013038522274,0.1323964289649525,-0.28521493643763995,1.715906209609087,-0.18640070553377572,-0.4605180900710814,0.7444156550337415,0.03987087429119266,-0.8803944815357818,-1.1831871835565135,-0.09064744529847532,0.4201414369799755,-0.00046012700100406045,0.8634340865507836,-1.44820847519278,1.0162560713224453,-0.053179965619675286,-0.6572817885627313,-0.72713295755429,2.094922306400776,-1.8148426788759582,-0.500952103409927,-1.36092813319676,-1.0035716791590952,-0.37219843585983214,-0.014542934906219487,1.0201236963241014,0.01454293490621953,0.9792469812497148,-0.02908586981243902,0.8380488775368654,0.02908586981243902
leftist_populations_names-L0,Ability,0.4565769789663408,-0.06591084290192936,-0.9839515711310399,-0.9772234165812081,1.249168668815985,-0.25003203348687775,0.43640806514890107,0.08952078813865612,0.4501053986850083,0.09632827705476282,0.5790707741179205,-0.20589550465890252,-0.31522063705909814,0.6215368964369662,-1.3898842835279337,-1.040406006003458,-0.1478198585680678,1.7088179472386518,-1.775250516750415,-1.1466991046297053,0.6463380226174806,-0.03480807998191368,-1.319255147362574,-0.056548128883768096,0.25151115132109203,0.20352051738231777,-0.3224978861420808,-1.2771141373620802,1.8561803823197263,-0.36458624702313563,0.6435367694068057,-0.7518505002879944,0.7977735944151609,-0.3930708437436183,-1.6244340583334247,-1.443041162234921,0.09133186676905142,-2.384682737815373,1.0741345544486098,1.0562831999731932,1.3631190674544067,-1.9333159447337058,-0.8021676732428891,0.3824826091532784,0.6819416960191106,-1.3309464242393523,-0.4269083433122605,0.682575388124155,0.38071887178298414,-1.8457679037019656,0.9666317581656758,-1.6557465466711407,-1.3614815004806777,-0.7694959913836509,0.1454836141378026,0.596745605820802,0.6340985899413216,-0.050753552008938364,0.5016813273699596,-1.3282859562527802,0.2906585959197818,1.3004447336189313,1.9338401449100988,0.855149713647245,0.016704089985061305,0.6317452580827545,-1.2000048665519736,-2.5738486956541022,-1.015926589090101,0.5426372053795963,-0.7754002073942846,-1.6734607684926346,-0.3016090082441936,-0.42012870831452337,-0.6747797078330678,-0.5261040935911431,0.04706524046860736,-1.1505580231896637,-0.4221799211452002,-0.13256581472282836,-0.7740799467912922,0.296714305609399,-1.650497686042942,0.35528896835606666,1.631052339887208,0.5965331465168885,0.09825071178462168,0.426414061375455,-1.2625778745416332,-0.9506824318763528,0.05511505799952637,0.7163027844198957,0.05546178439651901,1.5306131004537196,-1.0870793787215813,-0.5107536981303443,-0.3308494177744183,-0.43365622902149337,-0.351775633730104,-0.1790237226885768,1.1830856533264058,0.22356945903936568,-0.47391757328909073,1.0285103939362081,1.0430790500703047,1.259383613870034,0.13513021915608098,1.2541206630250414,-0.6099499173426384,-0.9531125257427687,0.8134730826009228,-0.7852045950658055,-0.32052890004592227,-0.5310535527798932,0.9198335945960929,-1.2633299070214288,0.7585174976364415,-0.19507308723793204,1.1204811521543898,0.8567037779198282,-0.2618613181520671,-0.5820979321572644,-2.2814971352769575,0.3332696640172103,1.2000048836509374,-1.3959720288537976,1.0107038463935183,1.4534638272877893,0.9805623966204718,0.9073307106958384,0.6063221365196017,0.606037042430318,0.33072902441160745,-1.5763662682050978,-0.6266092430499561,1.0763676004158822,0.49181509988794436,0.33491218511438553,1.3070928804673203,-0.4777824995466261,-0.6564572150899546,1.987524185712959,2.312734918076337,-0.1667500381994905,-0.35573179196908394,0.4869134405215687,-0.7263768508296047,0.960600263700262,-0.29285145109829136,-1.5355259832947201,-0.009252416920127318,0.18034684363610723,-1.66734124189209,1.5967497824357038,1.74216140139749,-1.1775220154303734,0.11742839898586596,-1.9160397193839425,0.9882687980069192,0.49084061395483675,-0.6303854416793333,-1.0990112497609386,1.4645919774714102,1.3477046244372801,-0.5536149823353417,-0.29006235710358047,-0.21741141049305193,1.162612933503315,0.3121364516317051,0.8096777687812592,-1.0090622581242221,-1.168020207465595,0.48061215676405444,0.024266591257632256,0.8623378781862692,1.3397051500031458,0.2761193275929365,0.3451341593312034,0.19113038987823844,-1.2703389730637897,0.7338233365945549,-0.5693155856854464,1.0153716789147789,-0.11319798792325457,1.6265616879865896,-2.406454159702226,1.236978560866638,1.6188993404193752,-0.11513635648181726,-0.06294886098688157,-1.2492662314811982,-0.4819477420563241,-0.39248170686162753,0.1879402198949387,-1.4231763182079316,0.32039876447608706,1.8384905297935237,1.1994470468277094,0.48137880532179816,1.0656308956828693,-0.1814898134000183,0.9586506243399883,0.18148981340001819,1.007527605436498,-0.3629796268000365,0.010112430313490446,0.3629796268000365
leftist_populations_names-L0,Agency,-0.5483186745904783,0.9626255050009135,-0.2885648512032309,-1.2353106419222322,-1.1580167371168144,-0.40625334027696475,-0.23348701098445873,-1.1577064268577772,-0.47476572559330643,-0.6880791778785413,-0.5803028102233716,1.4390374925039955,2.3581159956583955,-2.5122437161390416,-0.235807498193852,0.8609807858015055,-0.9879614949624295,-1.6030295842215474,0.01838297778137276,0.10564153075574227,0.7305310327220059,-0.06782930746782923,-0.5126054977410013,0.44110986745765074,-0.7989322598277577,-0.32092065970842637,0.7829138631947725,-0.22857134727599027,-0.733644840971633,0.10532460699866289,1.036552973329515,-0.27547554259177987,-0.8290614313104419,0.16588511224660718,0.040453061898115816,0.19131744456312902,-0.01568675927253327,1.1393766465716424,0.026676596673714987,-0.15401960109682333,-0.1875570840173016,1.1932402880823263,-1.6632045459523839,-0.3984371743706613,-0.5616148108911649,0.5248273091930282,0.4739465909562624,0.3191868927441832,-0.3003746237261554,0.015604027525670536,-0.31423728005643664,0.2470229915841548,1.7433225273425041,0.1540813574681308,0.6862055530176399,-0.9957967064049447,0.35685516913276966,-0.4106205292171812,1.9440237957868545,-0.09548139950567276,-1.2663626161376944,-0.07864493658931875,-2.0131913811206767,0.45257262943071674,0.0872136944546172,0.0857648522072134,-0.04503381582240811,0.8284622349541484,-1.053634256610153,-0.8114502132023185,0.8255248701266727,2.2583882921298164,-0.6036455610608504,-1.1687779097473268,0.058990011635780056,1.8263943070096937,-1.4179623161101065,2.19948795791996,0.17423207257754844,-0.6097776171577308,0.9510908880530543,2.4224254662571676,0.7149472573494174,-1.4443389756320881,0.33845909973085336,1.7661647502414204,2.235433695632983,0.7264648752044758,-1.076142533166392,0.5672195299396996,0.038882588483949106,-1.2664807101353563,-0.9000755813366315,-0.5246950954955466,1.5189836378928474,0.4164625943148382,-0.3792488261410585,1.1099290795300552,0.22183136888651217,1.498402078038634,-1.2184411147778462,0.5032943457144351,0.1362304848819188,1.5972036681215989,0.3626122230337405,-0.5622078191956824,1.103703360926632,-0.28495289874279767,0.041548450835261576,0.9836113081963213,-0.02015928071929105,1.1985441436405535,-1.5062729711569802,0.6016567331702475,0.2933529686294587,-0.871485059059261,-0.04005673932052499,0.38784239491886924,1.0335793915580778,0.3199357889469899,-2.183817244091881,1.4409029761452639,0.149225493064783,-0.7057717576253354,-1.6721581089403041,1.1237303357825936,-1.2113234283007637,0.20510804873628014,-0.9072490480433928,1.386000045270862,-0.2554533465017974,0.5056561596949323,-0.3232773573895998,0.3985112473516828,-0.3431061894110776,-1.0097325861323536,-0.2252077748564598,0.5411340571565919,0.3167999043140928,-0.2612932440017705,-0.5857510403127171,-1.0076168504318688,-2.0983832970844962,0.14124762724707327,0.9484003249707957,-1.4949543242977004,2.0879837002076718,-0.026640827395599077,0.9690471919320099,0.7056621256445709,-1.2814114757146402,0.17408732633478402,1.1086952712634266,0.07000809400713344,-1.6300820934464475,0.20697128165822967,0.5590429884633816,1.3063417388403245,-0.1971295394867978,-0.5566774466824014,0.7767167643227393,1.8273918750993015,-0.19447941890965642,-0.824449882746795,1.2217758081655155,-1.0578140747467533,-0.2504319526310553,-2.0323692366593926,1.0590483984319516,0.11889600090447,-0.6825257070405477,0.9983324962184245,-1.2229476285148848,-0.4509208184165602,1.6304835758886118,-2.3599894315359853,0.6842260415671373,-0.745161603975609,-0.017693663004051258,-0.2026322375450663,0.021329363429996803,-0.5928483000257816,-0.29750427835510945,-2.4995084077081127,1.0452874193647912,-0.5880594482778253,0.9507793353405095,-1.8185537852756959,0.3370892184566248,-1.8728038645680714,0.8242137079586473,0.10314066890647311,-0.6077413121196198,0.9280684192695225,-0.2647819725921371,-0.5051470459623587,-0.5367348968718355,1.1558370314329585,0.5620806431009642,-0.8002445288740675,0.057535883909575175,0.9998504210032402,-0.05753588390957533,0.996834178660188,0.1150717678191505,0.41837093611219633,0.1150717678191505
